ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.06149,species,Enterocloster bolteae
253257,0.21487,species,Lacrimispora amygdalina
290055,2.08141,species,Faecalicatena fissicatena
291644,0.00734,species,Bacteroides salyersiae
292800,0.20991,species,Flavonifractor plautii
301301,0.0594,species,Roseburia hominis
301302,0.02132,species,Roseburia faecis
310297,0.00475,species,Phocaeicola plebeius
328813,0.02156,species,Alistipes onderdonkii
328814,0.00109,species,Alistipes shahii
333367,0.02937,species,Enterocloster asparagiformis
342942,0.05273,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.11694,species,Enterocloster citroniae
360807,0.63103,species,Roseburia inulinivorans
363265,0.00166,species,Leyella stercorea
371601,0.05781,species,Bacteroides xylanisolvens
410072,0.44458,species,Coprococcus comes
418240,0.63559,species,Blautia wexlerae
423477,0.01851,species,Veillonella rogosae
437897,0.00019,species,Megamonas funiformis
446660,0.10016,species,Adlercreutzia equolifaciens
454154,0.68541,species,Paraprevotella clara
474960,0.19657,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00362,species,Blautia glucerasea
649756,0.34775,species,Anaerostipes hadrus
713054,0.06094,species,TM7 phylum sp. oral taxon 352
745368,3.30832,species,Gemmiger formicilis
871664,0.09988,species,Blautia stercoris
871665,0.02799,species,Blautia faecis
936548,0.11534,species,Actinomyces sp. ICM47
1150298,0.92789,species,Fusicatenibacter saccharivorans
1463165,0.00059,species,Klebsiella quasipneumoniae
1468449,0.00957,species,Holdemania massiliensis
1519439,1.32662,species,Oscillibacter sp. ER4
1550024,0.01634,species,Ruthenibacterium lactatiformans
1628085,3.0584,species,Agathobaculum butyriciproducens
1697794,0.10849,species,Clostridia bacterium UC5.1-1D1
1720300,0.0009,species,Mediterraneibacter massiliensis
1737424,0.03317,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00795,species,Enterobacter roggenkampii
1841867,0.01549,species,Merdimmobilis hominis
1852361,0.00324,species,Actinomyces bouchesdurhonensis
1898203,0.01333,species,Lachnospiraceae bacterium
1898204,0.21104,species,Clostridiaceae bacterium
1912855,1.08629,species,Faecalimonas umbilicata
1982626,0.10002,species,Faecalibacillus intestinalis
1986206,0.00115,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.02728,species,Dorea phocaeensis
2041842,0.00129,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0147,species,Eubacteriaceae bacterium
2126740,2.48364,species,Clostridium fessum
2211183,0.83011,species,Evtepia gabavorous
2292041,0.67776,species,Dorea sp. AF36-15AT
2292182,0.09087,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02324,species,Clostridium sp. AF20-17LB
2292245,0.13289,species,Ruminococcus sp. AF13-28
2292271,0.07789,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00477,species,Blautia sp. OF03-15BH
2292304,0.06016,species,Clostridium sp. AM33-3
2292305,0.07785,species,Clostridium sp. AM42-4
2293024,2.2761,species,Clostridium sp. AM22-11AC
2316025,0.01243,species,Mediterraneibacter butyricigenes
2358141,1.17389,species,Anaerotignum faecicola
2500537,0.16319,species,Candidatus Cibiobacter qucibialis
2714355,0.01488,species,Vescimonas coprocola
2763017,0.01029,species,Anaerosacchariphilus hominis
2763064,0.04088,species,Roseburia zhanii
2763663,0.16228,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.00248,species,[Eubacterium] hominis
2764712,0.00052,species,Lentihominibacter faecis
2830654,0.57858,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.16445,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00909,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00281,species,Fusicatenibacter faecihominis
2885350,0.30237,species,Gallintestinimicrobium propionicum
2885357,0.00876,species,Hominenteromicrobium mulieris
2981769,0.00355,species,Waltera acetigignens
