ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.00414,species,Clostridium sp. AF27-2AA
2292245,0.0415,species,Ruminococcus sp. AF13-28
2293024,0.28745,species,Clostridium sp. AM22-11AC
2293035,0.06004,species,Clostridium sp. AM49-4BH
2293126,0.02034,species,Roseburia sp. AF02-12
2358141,0.082,species,Anaerotignum faecicola
2508949,0.03168,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.78133,species,Blautia faecicola
2585118,1.77583,species,Alistipes communis
2585119,0.0169,species,Alistipes dispar
2592640,3.92374,species,Blautia sp. MCC283
2606640,0.21331,species,Victivallis lenta
2763051,0.04874,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01787,species,Roseburia lenta
2763064,0.02335,species,Roseburia zhanii
2763661,0.04268,species,Bianquea renquensis
2763673,0.01805,species,Yanshouia hominis
2764712,0.05735,species,Lentihominibacter faecis
2830655,0.01188,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06269,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0829,species,Oscillibacter sp. MSJ-31
2881266,0.09542,species,Faecalibacterium butyricigenerans
2881276,0.27372,species,Fusicatenibacter faecihominis
2885348,0.19781,species,Hominifimenecus microfluidus
2929491,0.02543,species,Faecalibacterium wellingii
2939420,1.37358,species,Phascolarctobacterium sp. ET69
2981769,0.5968,species,Waltera acetigignens
