ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720300,0.00037,species,Mediterraneibacter massiliensis
1737424,0.0346,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01856,species,Romboutsia timonensis
1816676,0.00265,species,Alistipes provencensis
1898203,0.02596,species,Lachnospiraceae bacterium
1898204,0.07147,species,Clostridiaceae bacterium
1907654,0.02895,species,Collinsella bouchesdurhonensis
1912855,0.04451,species,Faecalimonas umbilicata
1970790,0.00828,species,[Lactobacillus] timonensis
1982626,0.00226,species,Faecalibacillus intestinalis
2086583,0.00138,species,Pseudoruminococcus massiliensis
2093857,0.00267,species,Dysosmobacter welbionis
2108523,0.02358,species,Lawsonibacter asaccharolyticus
2126740,0.17539,species,Clostridium fessum
2137581,0.05486,species,Ellagibacter isourolithinifaciens
2292006,0.00572,species,Clostridium sp. AF32-12BH
2292041,0.11833,species,Dorea sp. AF36-15AT
2292182,0.04093,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04672,species,Clostridium sp. AF12-28
2292205,0.01759,species,Clostridium sp. AF20-17LB
2292271,0.05506,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00579,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00446,species,Blautia sp. OF03-15BH
2292304,0.05507,species,Clostridium sp. AM33-3
2292305,0.01967,species,Clostridium sp. AM42-4
2292441,0.02556,species,Paratractidigestivibacter faecalis
2292991,0.20757,species,Catenibacterium sp. AM22-15
2293024,0.00745,species,Clostridium sp. AM22-11AC
2293093,0.07389,species,Coprococcus sp. OM04-5BH
2293104,0.06888,species,Eubacterium sp. AF16-48
2293107,0.00652,species,Eubacterium sp. AF34-35BH
2293126,0.01712,species,Roseburia sp. AF02-12
2316025,0.0045,species,Mediterraneibacter butyricigenes
2447885,0.00469,species,Bacteroides faecalis
2485925,0.01902,species,Oscillospiraceae bacterium
2500537,0.95113,species,Candidatus Cibiobacter qucibialis
2509240,0.05601,species,Blautia faecicola
2585118,0.07278,species,Alistipes communis
2585119,0.00508,species,Alistipes dispar
2592640,0.02898,species,Blautia sp. MCC283
2606633,0.02187,species,Oliverpabstia intestinalis
2606640,0.00251,species,Victivallis lenta
2652276,1.16288,species,Holdemanella porci
2714355,0.01378,species,Vescimonas coprocola
2742601,0.00672,species,Limosilactobacillus portuensis
2763017,0.01039,species,Anaerosacchariphilus hominis
2763036,0.00287,species,Clostridium hominis
2763037,0.00866,species,Clostridium lentum
2763663,0.00033,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00216,species,Wujia chipingensis
2763671,0.00131,species,Jingyaoa shaoxingensis
2763672,0.01624,species,Simiaoa sunii
2764712,0.00239,species,Lentihominibacter faecis
2777960,0.00115,species,Citrobacter sp. Res13-Sevr-PEB04-36
2779352,0.00029,species,Pseudoflavonifractor gallinarum
2787103,0.07605,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03709,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04878,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04738,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.67474,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00551,species,Anaerotignum sp. MSJ-24
2841526,0.03257,species,Oscillibacter sp. MSJ-31
2841532,0.01304,species,Intestinimonas sp. MSJ-38
2881266,0.07469,species,Faecalibacterium butyricigenerans
2881276,0.04542,species,Fusicatenibacter faecihominis
2883268,0.01149,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01619,species,Hominifimenecus microfluidus
2885350,0.14401,species,Gallintestinimicrobium propionicum
2885357,0.12044,species,Hominenteromicrobium mulieris
2924040,0.09786,species,Parabacteroides faecalis
2929491,0.19775,species,Faecalibacterium wellingii
2981769,0.18175,species,Waltera acetigignens
