ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.03645,species,Phocaeicola dorei
358742,0.00278,species,Enterocloster aldenensis
358743,0.01346,species,Enterocloster citroniae
360807,0.76019,species,Roseburia inulinivorans
371601,0.27221,species,Bacteroides xylanisolvens
410072,0.09934,species,Coprococcus comes
418240,0.08307,species,Blautia wexlerae
437897,1.42026,species,Megamonas funiformis
474960,0.01015,species,Hydrogenoanaerobacterium saccharovorans
487174,1.49251,species,Barnesiella intestinihominis
487175,0.94652,species,Parasutterella excrementihominis
536633,0.00314,species,Blautia glucerasea
544644,0.19502,species,Butyricimonas synergistica
592978,0.08731,species,Mediterraneibacter faecis
626929,0.02791,species,Bacteroides clarus
626932,0.02242,species,Alistipes indistinctus
649756,0.01962,species,Anaerostipes hadrus
713054,0.00104,species,TM7 phylum sp. oral taxon 352
745368,0.06025,species,Gemmiger formicilis
871664,0.02423,species,Blautia stercoris
871665,0.07057,species,Blautia faecis
1099853,0.09381,species,Coprobacter fastidiosus
1150298,0.0926,species,Fusicatenibacter saccharivorans
1160721,0.48867,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.05003,species,Alistipes ihumii
1501392,0.0758,species,Coprobacter secundus
1519439,0.33614,species,Oscillibacter sp. ER4
1628085,0.01659,species,Agathobaculum butyriciproducens
1715004,0.0161,species,Clostridiales bacterium KLE1615
1720200,0.00476,species,Anaerotruncus rubiinfantis
1737424,0.01392,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00873,species,Bacteroides bouchesdurhonensis
1841867,0.00199,species,Merdimmobilis hominis
1855299,0.00108,species,Oscillibacter sp. PC13
1898204,0.02138,species,Clostridiaceae bacterium
1898207,0.01781,species,Clostridiales bacterium
1982626,0.00551,species,Faecalibacillus intestinalis
1982628,0.01388,species,Faecalibacillus faecis
2049045,0.01043,species,Eubacteriaceae bacterium
2093857,0.02292,species,Dysosmobacter welbionis
2126740,0.26712,species,Clostridium fessum
2292041,0.00132,species,Dorea sp. AF36-15AT
2292182,0.16498,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02507,species,Alistipes sp. AF17-16
2292205,0.08358,species,Clostridium sp. AF20-17LB
2292206,0.00185,species,Clostridium sp. AF27-2AA
2292245,0.00433,species,Ruminococcus sp. AF13-28
2292271,0.03772,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00393,species,Clostridium sp. AM33-3
2293015,0.10636,species,Clostridium sp. AF36-4
2293024,0.02453,species,Clostridium sp. AM22-11AC
2293126,0.00459,species,Roseburia sp. AF02-12
2293138,0.21538,species,Roseburia sp. AM59-24XD
2358141,0.11201,species,Anaerotignum faecicola
2479840,0.03407,species,Prevotella marseillensis
2485925,0.11962,species,Oscillospiraceae bacterium
2500537,0.04107,species,Candidatus Cibiobacter qucibialis
2508949,0.01653,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.0206,species,Blautia faecicola
2564099,0.05384,species,Ruminococcus bovis
2585118,0.18709,species,Alistipes communis
2714355,0.20012,species,Vescimonas coprocola
2763017,0.00283,species,Anaerosacchariphilus hominis
2763051,0.74104,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0515,species,Roseburia zhanii
2763663,0.05568,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01807,species,Jutongia hominis
2763672,0.05419,species,Simiaoa sunii
2830655,0.00222,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11353,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01554,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00856,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.02289,species,bacterium 210917-DFI.7.65
2885350,0.03785,species,Gallintestinimicrobium propionicum
2981769,0.71215,species,Waltera acetigignens
