ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.00525,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04206,species,Blautia glucerasea
544580,0.00145,species,Actinomyces oris
592978,0.03309,species,Mediterraneibacter faecis
626937,0.04802,species,Christensenella minuta
649756,0.94348,species,Anaerostipes hadrus
673271,0.00091,species,Catenibacillus scindens
712124,0.01757,species,Actinomyces sp. oral taxon 448
712888,0.0039,species,Actinobaculum sp. oral taxon 183
745368,0.0961,species,Gemmiger formicilis
871665,0.01241,species,Blautia faecis
1150298,0.20234,species,Fusicatenibacter saccharivorans
1160721,0.20223,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10197,species,Intestinimonas butyriciproducens
1335613,0.01552,species,Gordonibacter urolithinfaciens
1414720,0.85179,species,Clostridium saudiense
1432052,0.01548,species,Eisenbergiella tayi
1468449,0.00979,species,Holdemania massiliensis
1519439,0.03914,species,Oscillibacter sp. ER4
1550024,0.64925,species,Ruthenibacterium lactatiformans
1602169,0.02157,species,Prevotella pectinovora
1653434,0.00138,species,Sellimonas intestinalis
1653435,0.112,species,Merdimonas faecis
1673717,0.0207,species,Anaeromassilibacillus senegalensis
1715004,0.11614,species,Clostridiales bacterium KLE1615
1720200,0.01008,species,Anaerotruncus rubiinfantis
1720294,0.00167,species,Eisenbergiella massiliensis
1720313,0.00436,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.00341,species,Emergencia timonensis
1776391,0.0835,species,Romboutsia timonensis
1776392,0.02462,species,Massilimicrobiota timonensis
1796615,0.02215,species,Blautia caecimuris
1796618,0.00158,species,Cuneatibacter caecimuris
1796635,0.00501,species,Longicatena caecimuris
1841868,0.00637,species,Provencibacterium massiliense
1852361,0.01816,species,Actinomyces bouchesdurhonensis
1852381,0.1048,species,Duodenibacillus massiliensis
1852384,0.02146,species,Massiliimalia massiliensis
1870991,0.01014,species,Massilioclostridium coli
1871018,0.0066,species,Angelakisella massiliensis
1871020,0.01651,species,Clostridium sp. Marseille-P3244
1871035,1.45653,species,Negativibacillus massiliensis
1898204,0.48281,species,Clostridiaceae bacterium
1898207,0.12175,species,Clostridiales bacterium
1903263,0.18203,species,Traorella massiliensis
1907654,0.13899,species,Collinsella bouchesdurhonensis
1907662,0.02786,species,Raoultibacter timonensis
1965537,0.08903,species,Flavonifractor sp. An10
1965538,0.00461,species,Flavonifractor sp. An100
1965547,0.08029,species,Lachnoclostridium sp. An118
1965555,0.01358,species,Lachnoclostridium sp. An131
1965560,0.04514,species,Lachnoclostridium sp. An138
1987501,0.01533,species,Massiliimalia timonensis
2049045,0.04968,species,Eubacteriaceae bacterium
2086584,0.59183,species,Massilistercora timonensis
2086585,0.00029,species,Maliibacterium massiliense
2093857,0.2132,species,Dysosmobacter welbionis
2108523,0.16938,species,Lawsonibacter asaccharolyticus
2126740,0.07261,species,Clostridium fessum
2137581,0.38977,species,Ellagibacter isourolithinifaciens
2292041,0.07215,species,Dorea sp. AF36-15AT
2292046,0.00684,species,Lachnotalea sp. AF33-28
2292244,0.00264,species,Pseudoflavonifractor sp. AF19-9AC
2292287,0.00192,species,Blautia sp. OF03-15BH
2293015,0.01787,species,Clostridium sp. AF36-4
2293126,0.03049,species,Roseburia sp. AF02-12
2500537,0.40004,species,Candidatus Cibiobacter qucibialis
2548455,0.03522,species,Clostridium cuniculi
2585118,2.82988,species,Alistipes communis
2714355,0.39052,species,Vescimonas coprocola
2735723,0.05021,species,Turicibacter bilis
2763053,0.06287,species,Lawsonibacter hominis
2763061,0.00622,species,Roseburia lenta
2763644,0.13588,species,Zhenpiania hominis
2763645,0.00629,species,Lentihominibacter hominis
2763654,0.00643,species,Luoshenia tenuis
2763655,0.0002,species,Gehongia tenuis
2763656,0.06941,species,Guopingia tenuis
2763657,0.00966,species,Congzhengia minquanensis
2763658,0.01475,species,Ligaoa zhengdingensis
2763660,0.00023,species,Feifania hominis
2763663,0.06323,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04739,species,Jutongia hominis
2763667,0.03571,species,Wansuia hejianensis
2763670,0.02991,species,Wujia chipingensis
2763672,0.05073,species,Simiaoa sunii
2764322,0.07985,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00283,species,[Eubacterium] hominis
2764712,0.40421,species,Lentihominibacter faecis
2787103,0.61162,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00061,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.04543,species,Oscillibacter sp. MSJ-31
2841532,0.08742,species,Intestinimonas sp. MSJ-38
2850323,0.00386,species,Diplocloster agilis
2885350,0.02101,species,Gallintestinimicrobium propionicum
2885357,0.86494,species,Hominenteromicrobium mulieris
2929491,0.00925,species,Faecalibacterium wellingii
2931401,0.00436,species,Cuneatibacter sp. NSJ-177
2981769,0.06698,species,Waltera acetigignens
