ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.10122,species,Lacrimispora amygdalina
261299,0.00644,species,Intestinibacter bartlettii
290055,0.33245,species,Faecalicatena fissicatena
292800,0.00154,species,Flavonifractor plautii
301301,0.72463,species,Roseburia hominis
301302,0.11955,species,Roseburia faecis
328814,0.11159,species,Alistipes shahii
338188,0.0748,species,Bacteroides finegoldii
351091,0.34961,species,Oscillibacter valericigenes
360807,0.5763,species,Roseburia inulinivorans
371601,0.01218,species,Bacteroides xylanisolvens
410072,0.45312,species,Coprococcus comes
418240,1.17418,species,Blautia wexlerae
446660,0.00195,species,Adlercreutzia equolifaciens
454154,0.07191,species,Paraprevotella clara
487174,0.41515,species,Barnesiella intestinihominis
536633,0.19569,species,Blautia glucerasea
544580,0.00178,species,Actinomyces oris
592978,0.53817,species,Mediterraneibacter faecis
626932,0.04008,species,Alistipes indistinctus
626940,1.10346,species,Phascolarctobacterium succinatutens
649756,0.24758,species,Anaerostipes hadrus
673271,0.00218,species,Catenibacillus scindens
745368,0.49033,species,Gemmiger formicilis
871665,0.55299,species,Blautia faecis
1150298,0.25893,species,Fusicatenibacter saccharivorans
1160721,2.29221,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03357,species,Alistipes senegalensis
1470347,0.00543,species,Alistipes ihumii
1519439,0.70052,species,Oscillibacter sp. ER4
1550024,0.00172,species,Ruthenibacterium lactatiformans
1628085,0.34396,species,Agathobaculum butyriciproducens
1650663,0.00529,species,Allofournierella massiliensis
1673717,0.00189,species,Anaeromassilibacillus senegalensis
1715004,0.49071,species,Clostridiales bacterium KLE1615
1720300,0.00124,species,Mediterraneibacter massiliensis
1737424,0.29993,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20818,species,Romboutsia timonensis
1852361,0.00036,species,Actinomyces bouchesdurhonensis
1852381,0.50266,species,Duodenibacillus massiliensis
1852386,0.02103,species,Thermophilibacter provencensis
1871020,0.00056,species,Clostridium sp. Marseille-P3244
1898203,0.33159,species,Lachnospiraceae bacterium
1898204,0.78879,species,Clostridiaceae bacterium
1898207,0.0021,species,Clostridiales bacterium
1903263,0.04317,species,Traorella massiliensis
2049045,0.01395,species,Eubacteriaceae bacterium
2086584,0.00255,species,Massilistercora timonensis
2093856,0.05929,species,Butyricimonas faecalis
2093857,0.00438,species,Dysosmobacter welbionis
2126740,0.09293,species,Clostridium fessum
2290870,0.22919,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.04236,species,Dorea sp. AF36-15AT
2292182,0.08782,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01981,species,Clostridium sp. AF12-28
2292205,0.03358,species,Clostridium sp. AF20-17LB
2292206,0.01173,species,Clostridium sp. AF27-2AA
2292272,0.00258,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09291,species,Blautia sp. OF03-15BH
2292304,0.05905,species,Clostridium sp. AM33-3
2292991,0.46151,species,Catenibacterium sp. AM22-15
2293015,0.28597,species,Clostridium sp. AF36-4
2293024,0.01472,species,Clostridium sp. AM22-11AC
2293104,0.05719,species,Eubacterium sp. AF16-48
2293126,0.4622,species,Roseburia sp. AF02-12
2293831,0.01977,species,Lachnospiraceae bacterium OF09-6
2316025,0.03245,species,Mediterraneibacter butyricigenes
2358141,0.04263,species,Anaerotignum faecicola
2485925,0.06089,species,Oscillospiraceae bacterium
2500537,0.53102,species,Candidatus Cibiobacter qucibialis
2585118,0.02217,species,Alistipes communis
2592640,0.49026,species,Blautia sp. MCC283
2606633,0.40243,species,Oliverpabstia intestinalis
2652276,1.42679,species,Holdemanella porci
2714355,0.01794,species,Vescimonas coprocola
2763017,0.00279,species,Anaerosacchariphilus hominis
2763061,0.00101,species,Roseburia lenta
2763064,0.03789,species,Roseburia zhanii
2763656,0.00142,species,Guopingia tenuis
2763658,0.00078,species,Ligaoa zhengdingensis
2763662,0.00171,species,Yeguia hominis
2763667,0.00319,species,Wansuia hejianensis
2763670,0.841,species,Wujia chipingensis
2763671,0.01004,species,Jingyaoa shaoxingensis
2763672,0.59172,species,Simiaoa sunii
2763678,0.00034,species,Youxingia wuxianensis
2764712,0.05509,species,Lentihominibacter faecis
2830655,0.01958,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05858,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0264,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.32885,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00373,species,Anaerotignum sp. MSJ-24
2841526,0.10764,species,Oscillibacter sp. MSJ-31
2841531,0.00178,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02092,species,Intestinimonas sp. MSJ-38
2881266,0.01777,species,Faecalibacterium butyricigenerans
2881276,0.10145,species,Fusicatenibacter faecihominis
2883268,0.00893,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00713,species,Hominifimenecus microfluidus
2885350,0.25959,species,Gallintestinimicrobium propionicum
2885357,0.33168,species,Hominenteromicrobium mulieris
2897708,0.01356,species,Mediterraneibacter sp. NSJ-151
2929491,0.30504,species,Faecalibacterium wellingii
2981769,0.61034,species,Waltera acetigignens
