ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2022527,0.22409,species,Prevotella sp. 885
2030927,0.00232,species,Bacteroidales bacterium
2049045,0.01912,species,Eubacteriaceae bacterium
2049048,0.0117,species,Rikenellaceae bacterium
2093857,0.04977,species,Dysosmobacter welbionis
2108523,0.01745,species,Lawsonibacter asaccharolyticus
2126740,0.17004,species,Clostridium fessum
2211183,0.45796,species,Evtepia gabavorous
2292041,0.011,species,Dorea sp. AF36-15AT
2292046,0.0035,species,Lachnotalea sp. AF33-28
2292182,0.00149,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00648,species,Clostridium sp. AF12-28
2292287,0.09374,species,Blautia sp. OF03-15BH
2292304,0.00887,species,Clostridium sp. AM33-3
2292441,0.49221,species,Paratractidigestivibacter faecalis
2293015,0.01796,species,Clostridium sp. AF36-4
2293024,0.03327,species,Clostridium sp. AM22-11AC
2293104,0.06271,species,Eubacterium sp. AF16-48
2293831,0.0062,species,Lachnospiraceae bacterium OF09-6
2316025,0.05128,species,Mediterraneibacter butyricigenes
2485925,0.03175,species,Oscillospiraceae bacterium
2500537,0.28935,species,Candidatus Cibiobacter qucibialis
2518605,0.12325,species,Segatella hominis
2582419,2.51369,species,Dialister hominis
2584944,0.01751,species,Sutterella faecalis
2585118,0.37263,species,Alistipes communis
2592640,0.25917,species,Blautia sp. MCC283
2606633,0.62441,species,Oliverpabstia intestinalis
2606640,0.15687,species,Victivallis lenta
2714355,1.28072,species,Vescimonas coprocola
2735723,0.04094,species,Turicibacter bilis
2763051,0.0521,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0223,species,Lawsonibacter faecis
2763053,0.00178,species,Lawsonibacter hominis
2763644,0.01954,species,Zhenpiania hominis
2763656,0.00263,species,Guopingia tenuis
2763658,0.01373,species,Ligaoa zhengdingensis
2763659,0.01305,species,Fumia xinanensis
2763661,0.0213,species,Bianquea renquensis
2763663,0.00686,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00589,species,Wansuia hejianensis
2763670,0.02829,species,Wujia chipingensis
2763672,0.0008,species,Simiaoa sunii
2764322,0.01032,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11377,species,Lentihominibacter faecis
2787103,0.17998,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0028,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01435,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.21644,species,Oscillibacter sp. MSJ-31
2841532,0.01749,species,Intestinimonas sp. MSJ-38
2881266,0.0176,species,Faecalibacterium butyricigenerans
2881276,0.05826,species,Fusicatenibacter faecihominis
2883296,0.00289,species,bacterium 210917-SL.2.15
2885350,0.2286,species,Gallintestinimicrobium propionicum
2885357,7.45851,species,Hominenteromicrobium mulieris
2929491,0.01841,species,Faecalibacterium wellingii
2939420,0.07551,species,Phascolarctobacterium sp. ET69
2981769,0.01414,species,Waltera acetigignens
