ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,2.53345,species,Faecalibacillus intestinalis
1987501,0.02814,species,Massiliimalia timonensis
2049045,0.06172,species,Eubacteriaceae bacterium
2093857,0.17486,species,Dysosmobacter welbionis
2108523,0.06013,species,Lawsonibacter asaccharolyticus
2211183,0.93601,species,Evtepia gabavorous
2292041,0.39636,species,Dorea sp. AF36-15AT
2292046,0.00013,species,Lachnotalea sp. AF33-28
2292182,0.14553,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07737,species,Clostridium sp. AF27-2AA
2292211,0.19572,species,Collinsella sp. AF08-23
2316025,0.02739,species,Mediterraneibacter butyricigenes
2358141,1.68299,species,Anaerotignum faecicola
2479840,1.52713,species,Prevotella marseillensis
2500537,0.00118,species,Candidatus Cibiobacter qucibialis
2509240,0.08251,species,Blautia faecicola
2585118,0.01823,species,Alistipes communis
2714355,0.00488,species,Vescimonas coprocola
2763061,0.04061,species,Roseburia lenta
2763644,0.11594,species,Zhenpiania hominis
2763645,0.09591,species,Lentihominibacter hominis
2763663,0.39947,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00105,species,Wansuia hejianensis
2764712,0.17761,species,Lentihominibacter faecis
2787149,0.02919,species,Holdemania sp. 1001095H_141210_F2
2830654,0.66673,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.07019,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12301,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00486,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00097,species,Faecalibacterium butyricigenerans
2881276,0.05751,species,Fusicatenibacter faecihominis
2883295,0.1641,species,bacterium 210917-DFI.7.65
2885350,0.0778,species,Gallintestinimicrobium propionicum
2931401,0.0345,species,Cuneatibacter sp. NSJ-177
2981769,0.07099,species,Waltera acetigignens
