ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.02258,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.02438,species,Oscillibacter sp. MSJ-31
2841532,0.03794,species,Intestinimonas sp. MSJ-38
2881266,0.00377,species,Faecalibacterium butyricigenerans
2881276,0.17364,species,Fusicatenibacter faecihominis
2883295,0.0178,species,bacterium 210917-DFI.7.65
2885348,0.21308,species,Hominifimenecus microfluidus
2885350,0.182,species,Gallintestinimicrobium propionicum
2885357,0.48214,species,Hominenteromicrobium mulieris
2929491,0.30539,species,Faecalibacterium wellingii
2931401,0.00836,species,Cuneatibacter sp. NSJ-177
2981769,0.0215,species,Waltera acetigignens
