ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.02102,species,Alistipes senegalensis
1472416,0.00477,species,Butyricimonas faecihominis
1473216,0.06316,species,Senegalimassilia anaerobia
1519439,0.9952,species,Oscillibacter sp. ER4
1550024,0.01433,species,Ruthenibacterium lactatiformans
1628085,0.15133,species,Agathobaculum butyriciproducens
1673717,0.04531,species,Anaeromassilibacillus senegalensis
1702285,0.00089,species,Intestinimonas gabonensis
1715004,0.09031,species,Clostridiales bacterium KLE1615
1737424,0.5257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17692,species,Romboutsia timonensis
1841867,0.00046,species,Merdimmobilis hominis
1852381,0.12629,species,Duodenibacillus massiliensis
1852384,0.00024,species,Massiliimalia massiliensis
1855299,0.00064,species,Oscillibacter sp. PC13
1870988,0.00182,species,Pseudoflavonifractor phocaeensis
1870991,0.0015,species,Massilioclostridium coli
1871020,0.00025,species,Clostridium sp. Marseille-P3244
1898203,0.08333,species,Lachnospiraceae bacterium
1898204,0.03564,species,Clostridiaceae bacterium
1898207,0.00752,species,Clostridiales bacterium
1907654,0.08656,species,Collinsella bouchesdurhonensis
2003188,0.63706,species,Parolsenella catena
2049045,0.00657,species,Eubacteriaceae bacterium
2093856,0.0399,species,Butyricimonas faecalis
2093857,0.07455,species,Dysosmobacter welbionis
2108523,0.04373,species,Lawsonibacter asaccharolyticus
2126740,0.12329,species,Clostridium fessum
2137581,0.10341,species,Ellagibacter isourolithinifaciens
2292041,0.03673,species,Dorea sp. AF36-15AT
2292182,0.0311,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01006,species,Clostridium sp. AF12-28
2292205,0.00313,species,Clostridium sp. AF20-17LB
2292206,0.01202,species,Clostridium sp. AF27-2AA
2292271,0.05873,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06347,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06229,species,Blautia sp. OF03-15BH
2292304,0.02187,species,Clostridium sp. AM33-3
2292441,0.11318,species,Paratractidigestivibacter faecalis
2292991,2.63439,species,Catenibacterium sp. AM22-15
2293015,0.06532,species,Clostridium sp. AF36-4
2293024,0.0275,species,Clostridium sp. AM22-11AC
2293126,0.05121,species,Roseburia sp. AF02-12
2293831,0.01752,species,Lachnospiraceae bacterium OF09-6
2316025,0.01247,species,Mediterraneibacter butyricigenes
2358141,0.00106,species,Anaerotignum faecicola
2485925,0.2686,species,Oscillospiraceae bacterium
2500537,0.79522,species,Candidatus Cibiobacter qucibialis
2509433,0.05169,species,Senegalimassilia faecalis
2518605,2.45244,species,Segatella hominis
2585118,0.01231,species,Alistipes communis
2592640,0.01172,species,Blautia sp. MCC283
2606633,0.39019,species,Oliverpabstia intestinalis
2606708,0.07079,species,Mogibacterium kristiansenii
2652276,1.39906,species,Holdemanella porci
2714353,0.3079,species,Vescimonas fastidiosa
2714355,0.04178,species,Vescimonas coprocola
2763017,0.00017,species,Anaerosacchariphilus hominis
2763056,0.00253,species,Oscillibacter hominis
2763064,0.02946,species,Roseburia zhanii
2763656,0.00403,species,Guopingia tenuis
2763662,0.01072,species,Yeguia hominis
2763668,0.02252,species,Jutongia huaianensis
2763670,1.18472,species,Wujia chipingensis
2763671,0.00396,species,Jingyaoa shaoxingensis
2763672,0.67715,species,Simiaoa sunii
2763678,0.00213,species,Youxingia wuxianensis
2764712,0.1087,species,Lentihominibacter faecis
2787103,0.02617,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01664,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05612,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00165,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.33511,species,Oscillibacter sp. MSJ-31
2841532,0.04374,species,Intestinimonas sp. MSJ-38
2881266,0.07597,species,Faecalibacterium butyricigenerans
2881276,0.01359,species,Fusicatenibacter faecihominis
2883268,0.02996,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02243,species,Hominifimenecus microfluidus
2885350,0.28309,species,Gallintestinimicrobium propionicum
2885357,0.6642,species,Hominenteromicrobium mulieris
2897708,0.0066,species,Mediterraneibacter sp. NSJ-151
2929491,0.04715,species,Faecalibacterium wellingii
2981769,0.01476,species,Waltera acetigignens
