ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763671,0.07194,species,Jingyaoa shaoxingensis
2764712,0.06801,species,Lentihominibacter faecis
2830655,0.04225,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03019,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.10303,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01228,species,Anaerotignum sp. MSJ-24
2841526,0.01827,species,Oscillibacter sp. MSJ-31
2841531,0.00162,species,Pseudoflavonifractor sp. MSJ-37
2881266,1.04504,species,Faecalibacterium butyricigenerans
2881276,0.21609,species,Fusicatenibacter faecihominis
2885348,0.04322,species,Hominifimenecus microfluidus
2885350,0.41219,species,Gallintestinimicrobium propionicum
2885357,0.24941,species,Hominenteromicrobium mulieris
2897708,0.04736,species,Mediterraneibacter sp. NSJ-151
2929491,0.48467,species,Faecalibacterium wellingii
2981769,0.81573,species,Waltera acetigignens
