ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.02005,species,Blautia faecis
944168,0.07058,species,Blastocystis sp. subtype 3
1078480,0.00376,species,Haemophilus sputorum
1110546,0.01781,species,Veillonella tobetsuensis
1150298,0.04512,species,Fusicatenibacter saccharivorans
1414720,0.01576,species,Clostridium saudiense
1519439,0.59876,species,Oscillibacter sp. ER4
1602169,0.45526,species,Prevotella pectinovora
1628085,0.04501,species,Agathobaculum butyriciproducens
1650663,0.01759,species,Allofournierella massiliensis
1715004,0.03732,species,Clostridiales bacterium KLE1615
1737424,0.02248,species,Blautia massiliensis (ex Durand et al. 2017)
1768210,0.01302,species,Vagococcus martis
1776391,0.00257,species,Romboutsia timonensis
1852370,0.00701,species,Prevotellamassilia timonensis
1898203,0.0621,species,Lachnospiraceae bacterium
1898204,0.00032,species,Clostridiaceae bacterium
1907654,0.00403,species,Collinsella bouchesdurhonensis
2022527,2.30425,species,Prevotella sp. 885
2049045,0.03275,species,Eubacteriaceae bacterium
2079531,0.0174,species,Prevotella merdae
2126740,0.07298,species,Clostridium fessum
2137581,0.00594,species,Ellagibacter isourolithinifaciens
2290870,0.06282,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00105,species,Clostridium sp. AF32-12BH
2292066,0.27324,species,Roseburia sp. AM23-20
2292182,0.01659,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04315,species,Clostridium sp. AF12-28
2292205,0.01705,species,Clostridium sp. AF20-17LB
2292271,0.0878,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01281,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00083,species,Blautia sp. OF03-15BH
2292304,0.02346,species,Clostridium sp. AM33-3
2292305,0.01793,species,Clostridium sp. AM42-4
2292441,0.08617,species,Paratractidigestivibacter faecalis
2292991,0.00248,species,Catenibacterium sp. AM22-15
2293024,0.01864,species,Clostridium sp. AM22-11AC
2293035,0.00172,species,Clostridium sp. AM49-4BH
2293831,0.00145,species,Lachnospiraceae bacterium OF09-6
2316025,0.00013,species,Mediterraneibacter butyricigenes
2358141,0.08064,species,Anaerotignum faecicola
2485925,0.0492,species,Oscillospiraceae bacterium
2500537,0.06562,species,Candidatus Cibiobacter qucibialis
2518605,1.29317,species,Segatella hominis
2564099,0.05371,species,Ruminococcus bovis
2606633,0.00381,species,Oliverpabstia intestinalis
2606708,0.00157,species,Mogibacterium kristiansenii
2652276,0.06999,species,Holdemanella porci
2714353,0.04393,species,Vescimonas fastidiosa
2714355,0.06199,species,Vescimonas coprocola
2735723,0.02208,species,Turicibacter bilis
2763017,0.0009,species,Anaerosacchariphilus hominis
2763051,0.00405,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01987,species,Roseburia zhanii
2763664,0.00333,species,Jutongia hominis
2763670,0.00433,species,Wujia chipingensis
2763671,0.00073,species,Jingyaoa shaoxingensis
2763672,0.02339,species,Simiaoa sunii
2764712,0.00109,species,Lentihominibacter faecis
2787103,0.02892,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00765,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05634,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03007,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04435,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04194,species,Anaerotignum sp. MSJ-24
2841526,0.36361,species,Oscillibacter sp. MSJ-31
2841531,0.0035,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.14239,species,Faecalibacterium butyricigenerans
2883233,0.27357,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01266,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01633,species,Gallintestinimicrobium propionicum
2885357,0.01348,species,Hominenteromicrobium mulieris
2897708,0.00167,species,Mediterraneibacter sp. NSJ-151
2929491,0.04331,species,Faecalibacterium wellingii
2981769,0.40109,species,Waltera acetigignens
