ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,2.1998,species,Bacteroides xylanisolvens
395631,0.00054,species,Phytobacter diazotrophicus
410072,0.43434,species,Coprococcus comes
418240,2.88447,species,Blautia wexlerae
446660,0.01302,species,Adlercreutzia equolifaciens
474960,0.05111,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00769,species,Parasutterella excrementihominis
536633,0.08256,species,Blautia glucerasea
539813,0.29602,species,Enterobacter mori
626940,0.8169,species,Phascolarctobacterium succinatutens
649756,0.49944,species,Anaerostipes hadrus
673271,0.00213,species,Catenibacillus scindens
745368,0.83859,species,Gemmiger formicilis
871665,0.14814,species,Blautia faecis
1034346,0.00462,species,Dielma fastidiosa
1099853,0.77067,species,Coprobacter fastidiosus
1134687,0.02982,species,Klebsiella michiganensis
1150298,4.46757,species,Fusicatenibacter saccharivorans
1158459,0.01329,species,Kosakonia sacchari
1160721,0.87177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00418,species,Intestinimonas butyriciproducens
1414720,0.14479,species,Clostridium saudiense
1432052,0.00356,species,Eisenbergiella tayi
1470347,0.08693,species,Alistipes ihumii
1472416,0.15058,species,Butyricimonas faecihominis
1473216,0.10099,species,Senegalimassilia anaerobia
1519439,0.81038,species,Oscillibacter sp. ER4
1550024,0.0365,species,Ruthenibacterium lactatiformans
1628085,0.3345,species,Agathobaculum butyriciproducens
1653434,0.01688,species,Sellimonas intestinalis
1653435,0.01335,species,Merdimonas faecis
1697793,0.03469,species,Clostridia bacterium UC5.1-1E11
1697794,0.02189,species,Clostridia bacterium UC5.1-1D1
1712515,0.00142,species,Butyricicoccus faecihominis
1715004,0.47485,species,Clostridiales bacterium KLE1615
1720194,0.03046,species,Clostridium sp. AT4
1720200,6e-05,species,Anaerotruncus rubiinfantis
1720300,0.01377,species,Mediterraneibacter massiliensis
1720313,0.01695,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.33791,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03796,species,Romboutsia timonensis
1776392,0.03286,species,Massilimicrobiota timonensis
1796615,0.00091,species,Blautia caecimuris
1796618,0.00187,species,Cuneatibacter caecimuris
1812935,0.72929,species,Enterobacter roggenkampii
1841867,0.00204,species,Merdimmobilis hominis
1852371,0.00418,species,Raoultibacter massiliensis
1852384,0.00277,species,Massiliimalia massiliensis
1870988,0.0316,species,Pseudoflavonifractor phocaeensis
1870991,0.0037,species,Massilioclostridium coli
1871016,0.0032,species,Collinsella phocaeensis
1871020,0.00506,species,Clostridium sp. Marseille-P3244
1898203,0.04714,species,Lachnospiraceae bacterium
1898204,1.20763,species,Clostridiaceae bacterium
1898207,0.0643,species,Clostridiales bacterium
1926283,0.00399,species,Lachnoclostridium edouardi
1965555,0.00041,species,Lachnoclostridium sp. An131
1965560,0.00182,species,Lachnoclostridium sp. An138
1965562,0.00354,species,Lachnoclostridium sp. An14
1965662,0.00645,species,Gemmiger sp. An87
1987501,0.00057,species,Massiliimalia timonensis
2058152,0.04811,species,Klebsiella grimontii
2093857,0.28859,species,Dysosmobacter welbionis
2108523,0.2438,species,Lawsonibacter asaccharolyticus
2137581,0.05551,species,Ellagibacter isourolithinifaciens
2292041,0.11928,species,Dorea sp. AF36-15AT
2292046,0.00516,species,Lachnotalea sp. AF33-28
2292182,0.13542,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0101,species,Alistipes sp. AF17-16
2292245,0.37788,species,Ruminococcus sp. AF13-28
2293028,0.01767,species,Clostridium sp. AM29-11AC
2316025,0.04445,species,Mediterraneibacter butyricigenes
2358141,0.23517,species,Anaerotignum faecicola
2500537,0.63416,species,Candidatus Cibiobacter qucibialis
2585118,0.28301,species,Alistipes communis
2585119,0.30649,species,Alistipes dispar
2606708,0.45382,species,Mogibacterium kristiansenii
2652276,4.08059,species,Holdemanella porci
2714355,0.59531,species,Vescimonas coprocola
2723058,0.01781,species,Bacteroides sp. GM023
2763017,0.0153,species,Anaerosacchariphilus hominis
2763061,0.20524,species,Roseburia lenta
2763644,0.01362,species,Zhenpiania hominis
2763645,0.01774,species,Lentihominibacter hominis
2763654,0.00144,species,Luoshenia tenuis
2763656,0.03817,species,Guopingia tenuis
2763664,0.68726,species,Jutongia hominis
2763667,0.01097,species,Wansuia hejianensis
2763672,0.00517,species,Simiaoa sunii
2763678,0.00055,species,Youxingia wuxianensis
2764322,0.00526,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05597,species,Lentihominibacter faecis
2830654,0.07677,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02901,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04864,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09512,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.03571,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.00267,species,Claveliimonas bilis
2841521,0.02447,species,Anaerotignum sp. MSJ-24
2841526,0.10625,species,Oscillibacter sp. MSJ-31
2841532,0.00221,species,Intestinimonas sp. MSJ-38
2850323,0.00509,species,Diplocloster agilis
2883295,0.02215,species,bacterium 210917-DFI.7.65
2885350,0.26866,species,Gallintestinimicrobium propionicum
2885357,4.06875,species,Hominenteromicrobium mulieris
2931401,0.0114,species,Cuneatibacter sp. NSJ-177
2939420,0.01174,species,Phascolarctobacterium sp. ET69
2981769,0.83967,species,Waltera acetigignens
