ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,1.41368,species,Oscillibacter sp. ER4
1550024,0.18342,species,Ruthenibacterium lactatiformans
1653434,0.00142,species,Sellimonas intestinalis
1673717,0.05115,species,Anaeromassilibacillus senegalensis
1715004,0.06996,species,Clostridiales bacterium KLE1615
1720200,0.01338,species,Anaerotruncus rubiinfantis
1737424,0.09564,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01037,species,Merdimmobilis hominis
1841868,0.00256,species,Provencibacterium massiliense
1852384,0.00099,species,Massiliimalia massiliensis
1871035,0.22841,species,Negativibacillus massiliensis
1898203,0.19232,species,Lachnospiraceae bacterium
1898204,0.09975,species,Clostridiaceae bacterium
1898207,0.03157,species,Clostridiales bacterium
1917870,0.00078,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.46649,species,Faecalibacillus intestinalis
1982628,0.02852,species,Faecalibacillus faecis
1987501,0.00557,species,Massiliimalia timonensis
2022527,0.04589,species,Prevotella sp. 885
2093857,0.46312,species,Dysosmobacter welbionis
2108523,0.02059,species,Lawsonibacter asaccharolyticus
2126740,0.26601,species,Clostridium fessum
2211183,0.34,species,Evtepia gabavorous
2292041,0.13454,species,Dorea sp. AF36-15AT
2292046,0.01689,species,Lachnotalea sp. AF33-28
2292182,0.06124,species,Clostridiaceae bacterium AF18-31LB
2292205,0.022,species,Clostridium sp. AF20-17LB
2292206,0.00253,species,Clostridium sp. AF27-2AA
2292271,0.00264,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00852,species,Blautia sp. OF03-15BH
2292304,0.01457,species,Clostridium sp. AM33-3
2292441,1.17956,species,Paratractidigestivibacter faecalis
2293024,0.09259,species,Clostridium sp. AM22-11AC
2293104,0.10083,species,Eubacterium sp. AF16-48
2316025,0.05921,species,Mediterraneibacter butyricigenes
2485925,0.1001,species,Oscillospiraceae bacterium
2500537,4.48365,species,Candidatus Cibiobacter qucibialis
2518605,0.06322,species,Segatella hominis
2582419,1.76719,species,Dialister hominis
2585118,0.31068,species,Alistipes communis
2592640,1.57678,species,Blautia sp. MCC283
2606633,1.19711,species,Oliverpabstia intestinalis
2692629,0.0016,species,Copranaerobaculum intestinale
2714355,1.1515,species,Vescimonas coprocola
2763051,0.13,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.07662,species,Zhenpiania hominis
2763654,0.00162,species,Luoshenia tenuis
2763656,0.00821,species,Guopingia tenuis
2763658,0.03324,species,Ligaoa zhengdingensis
2763663,0.10208,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00768,species,Wansuia hejianensis
2763670,0.06525,species,Wujia chipingensis
2763672,0.06091,species,Simiaoa sunii
2764712,0.30464,species,Lentihominibacter faecis
2830655,0.00622,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05368,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.19665,species,Oscillibacter sp. MSJ-31
2881276,0.01549,species,Fusicatenibacter faecihominis
2885350,0.80673,species,Gallintestinimicrobium propionicum
2885357,0.01003,species,Hominenteromicrobium mulieris
2929491,0.0025,species,Faecalibacterium wellingii
2939420,0.6996,species,Phascolarctobacterium sp. ET69
2981769,0.02701,species,Waltera acetigignens
