ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00014,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0851,species,Eubacteriaceae bacterium
2093857,0.08465,species,Dysosmobacter welbionis
2108523,0.0301,species,Lawsonibacter asaccharolyticus
2137880,0.30134,species,Candidatus Gastranaerophilales bacterium
2211183,0.28559,species,Evtepia gabavorous
2292041,0.10276,species,Dorea sp. AF36-15AT
2292046,0.01733,species,Lachnotalea sp. AF33-28
2292182,0.02867,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22876,species,Alistipes sp. AF17-16
2292205,0.08077,species,Clostridium sp. AF20-17LB
2292304,0.04656,species,Clostridium sp. AM33-3
2293015,0.90952,species,Clostridium sp. AF36-4
2293024,0.08433,species,Clostridium sp. AM22-11AC
2293035,0.18463,species,Clostridium sp. AM49-4BH
2293104,0.02289,species,Eubacterium sp. AF16-48
2293107,0.00543,species,Eubacterium sp. AF34-35BH
2316025,0.00559,species,Mediterraneibacter butyricigenes
2358141,0.0115,species,Anaerotignum faecicola
2485925,0.09318,species,Oscillospiraceae bacterium
2500537,1.55041,species,Candidatus Cibiobacter qucibialis
2508949,0.00467,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.41673,species,Blautia faecicola
2585118,0.48172,species,Alistipes communis
2714355,0.07909,species,Vescimonas coprocola
2735723,0.03839,species,Turicibacter bilis
2763037,0.03896,species,Clostridium lentum
2763659,0.00031,species,Fumia xinanensis
2763661,0.0213,species,Bianquea renquensis
2763667,0.00598,species,Wansuia hejianensis
2763672,8.62813,species,Simiaoa sunii
2764712,0.02616,species,Lentihominibacter faecis
2779352,0.00187,species,Pseudoflavonifractor gallinarum
2787103,0.0002,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01484,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02665,species,Anaerotignum sp. MSJ-24
2841526,0.4416,species,Oscillibacter sp. MSJ-31
2881276,0.26482,species,Fusicatenibacter faecihominis
2883268,0.00242,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.36857,species,Gallintestinimicrobium propionicum
2885357,0.27445,species,Hominenteromicrobium mulieris
2944915,0.0053,species,Coprobacter tertius
2981769,0.80827,species,Waltera acetigignens
