ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1497955,0.00261,species,Amygdalobacter nucleatus
1501392,0.00995,species,Coprobacter secundus
1550024,0.09026,species,Ruthenibacterium lactatiformans
1628085,0.10409,species,Agathobaculum butyriciproducens
1697794,0.01412,species,Clostridia bacterium UC5.1-1D1
1715004,0.01056,species,Clostridiales bacterium KLE1615
1720194,0.00048,species,Clostridium sp. AT4
1720300,0.06943,species,Mediterraneibacter massiliensis
1720313,0.00572,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,7.22243,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15879,species,Romboutsia timonensis
1796615,0.40215,species,Blautia caecimuris
1841867,0.00857,species,Merdimmobilis hominis
1852371,0.00703,species,Raoultibacter massiliensis
1852384,0.02492,species,Massiliimalia massiliensis
1870988,0.01678,species,Pseudoflavonifractor phocaeensis
1870991,0.02116,species,Massilioclostridium coli
1871020,0.0021,species,Clostridium sp. Marseille-P3244
1871029,0.00138,species,Intestinibacillus massiliensis
1898204,0.24494,species,Clostridiaceae bacterium
1898207,0.26157,species,Clostridiales bacterium
1907654,0.16986,species,Collinsella bouchesdurhonensis
1965603,0.04118,species,Blautia sp. An249
1987501,0.01624,species,Massiliimalia timonensis
2041842,0.00509,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07605,species,Eubacteriaceae bacterium
2093856,0.0003,species,Butyricimonas faecalis
2093857,1.14281,species,Dysosmobacter welbionis
2108523,0.2869,species,Lawsonibacter asaccharolyticus
2137581,0.35429,species,Ellagibacter isourolithinifaciens
2137880,0.17506,species,Candidatus Gastranaerophilales bacterium
2211183,0.28263,species,Evtepia gabavorous
2292041,0.21167,species,Dorea sp. AF36-15AT
2292190,1.32821,species,Alistipes sp. AF17-16
2292211,0.11027,species,Collinsella sp. AF08-23
2292991,0.00347,species,Catenibacterium sp. AM22-15
2500537,0.05888,species,Candidatus Cibiobacter qucibialis
2585118,0.41034,species,Alistipes communis
2652276,1.23381,species,Holdemanella porci
2763016,0.00059,species,Anaerofilum hominis
2763052,0.00647,species,Lawsonibacter faecis
2763644,0.00118,species,Zhenpiania hominis
2763645,0.08773,species,Lentihominibacter hominis
2763656,0.0086,species,Guopingia tenuis
2763663,0.04935,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00708,species,Wansuia hejianensis
2763673,0.00502,species,Yanshouia hominis
2763675,0.00706,species,Jilunia laotingensis
2764322,0.00241,species,Hydrogeniiclostridium mannosilyticum
2764712,0.55635,species,Lentihominibacter faecis
2830654,0.00672,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.00186,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00329,species,Diplocloster agilis
2881276,0.1279,species,Fusicatenibacter faecihominis
2883176,0.00184,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.0137,species,bacterium 210917-DFI.7.65
2885350,0.16718,species,Gallintestinimicrobium propionicum
