ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.04355,species,Alistipes communis
2592640,0.03732,species,Blautia sp. MCC283
2606633,0.49838,species,Oliverpabstia intestinalis
2714355,0.15035,species,Vescimonas coprocola
2763017,0.00148,species,Anaerosacchariphilus hominis
2763037,0.06002,species,Clostridium lentum
2763061,0.09674,species,Roseburia lenta
2763654,0.01595,species,Luoshenia tenuis
2763655,0.00676,species,Gehongia tenuis
2763656,0.00957,species,Guopingia tenuis
2763658,0.00048,species,Ligaoa zhengdingensis
2763659,0.00079,species,Fumia xinanensis
2763662,0.01567,species,Yeguia hominis
2763663,0.0017,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01615,species,Wansuia hejianensis
2763670,1.91728,species,Wujia chipingensis
2763671,0.00639,species,Jingyaoa shaoxingensis
2763672,0.89889,species,Simiaoa sunii
2763675,0.01693,species,Jilunia laotingensis
2763678,0.00448,species,Youxingia wuxianensis
2764712,0.22397,species,Lentihominibacter faecis
2830655,0.12663,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00013,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00138,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.78368,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00153,species,Butyricicoccus intestinisimiae
2841521,0.0008,species,Anaerotignum sp. MSJ-24
2841526,1.0772,species,Oscillibacter sp. MSJ-31
2841531,0.00052,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.34382,species,Intestinimonas sp. MSJ-38
2881266,0.00171,species,Faecalibacterium butyricigenerans
2881276,0.06512,species,Fusicatenibacter faecihominis
2883295,0.12155,species,bacterium 210917-DFI.7.65
2885348,0.02127,species,Hominifimenecus microfluidus
2885350,0.42464,species,Gallintestinimicrobium propionicum
2885357,2.36348,species,Hominenteromicrobium mulieris
2897708,0.01031,species,Mediterraneibacter sp. NSJ-151
2929491,0.00429,species,Faecalibacterium wellingii
2981769,0.15279,species,Waltera acetigignens
