ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.17352,species,Mediterraneibacter faecis
626932,0.02839,species,Alistipes indistinctus
626940,0.00382,species,Phascolarctobacterium succinatutens
638849,0.01229,species,Pyramidobacter piscolens
745368,0.25969,species,Gemmiger formicilis
871665,0.01414,species,Blautia faecis
881260,0.05703,species,Enterobacter bugandensis
1099853,0.01147,species,Coprobacter fastidiosus
1150298,0.20626,species,Fusicatenibacter saccharivorans
1160721,0.42248,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.36732,species,Parabacteroides faecis
1297617,0.0541,species,Intestinimonas butyriciproducens
1519439,0.03614,species,Oscillibacter sp. ER4
1550024,0.1104,species,Ruthenibacterium lactatiformans
1628085,0.36518,species,Agathobaculum butyriciproducens
1639133,0.01217,species,Citrobacter portucalensis
1715004,0.04128,species,Clostridiales bacterium KLE1615
1720194,0.00598,species,Clostridium sp. AT4
1737424,0.00499,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00669,species,Romboutsia timonensis
1841857,0.00513,species,Culturomica massiliensis
1841867,0.0096,species,Merdimmobilis hominis
1852384,0.00236,species,Massiliimalia massiliensis
1898203,0.0031,species,Lachnospiraceae bacterium
1898204,0.04063,species,Clostridiaceae bacterium
1898207,1.49602,species,Clostridiales bacterium
1982626,0.0048,species,Faecalibacillus intestinalis
2086583,0.22591,species,Pseudoruminococcus massiliensis
2093857,0.47625,species,Dysosmobacter welbionis
2108523,0.09004,species,Lawsonibacter asaccharolyticus
2126740,0.75656,species,Clostridium fessum
2211183,0.04115,species,Evtepia gabavorous
2292006,0.03734,species,Clostridium sp. AF32-12BH
2292041,0.03076,species,Dorea sp. AF36-15AT
2292046,0.00874,species,Lachnotalea sp. AF33-28
2292069,0.00703,species,Ruminococcus sp. AF41-9
2292075,0.00385,species,Sutterella sp. AM11-39
2292182,0.13272,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06312,species,Alistipes sp. AF17-16
2292201,0.05805,species,Clostridium sp. AF12-28
2292205,0.27442,species,Clostridium sp. AF20-17LB
2292206,0.01366,species,Clostridium sp. AF27-2AA
2292271,0.05438,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06094,species,Clostridium sp. AM33-3
2292305,0.02743,species,Clostridium sp. AM42-4
2292352,0.00266,species,Eubacterium sp. OM08-24
2293024,0.06804,species,Clostridium sp. AM22-11AC
2316025,0.01226,species,Mediterraneibacter butyricigenes
2358141,0.23001,species,Anaerotignum faecicola
2479840,0.01937,species,Prevotella marseillensis
2485925,1.61042,species,Oscillospiraceae bacterium
2500537,0.26598,species,Candidatus Cibiobacter qucibialis
2564099,0.00476,species,Ruminococcus bovis
2585118,0.0806,species,Alistipes communis
2606633,0.01821,species,Oliverpabstia intestinalis
2763017,0.01191,species,Anaerosacchariphilus hominis
2763051,0.25281,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02884,species,Lawsonibacter hominis
2763061,0.03417,species,Roseburia lenta
2763064,0.01448,species,Roseburia zhanii
2763663,0.67006,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.65652,species,Wujia chipingensis
2763672,0.76497,species,Simiaoa sunii
2779352,0.01833,species,Pseudoflavonifractor gallinarum
2830654,0.0503,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02093,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0735,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00144,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01533,species,Anaerotignum sp. MSJ-24
2881276,0.0255,species,Fusicatenibacter faecihominis
2883295,0.02001,species,bacterium 210917-DFI.7.65
2885348,0.00431,species,Hominifimenecus microfluidus
2885350,1.69035,species,Gallintestinimicrobium propionicum
2885357,0.06963,species,Hominenteromicrobium mulieris
2897708,0.00442,species,Mediterraneibacter sp. NSJ-151
2929491,0.0048,species,Faecalibacterium wellingii
2981769,1.70986,species,Waltera acetigignens
