ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.0677,species,Ruthenibacterium lactatiformans
1628085,0.48188,species,Agathobaculum butyriciproducens
1673717,0.01499,species,Anaeromassilibacillus senegalensis
1673720,0.00915,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00116,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.29382,species,Clostridiales bacterium KLE1615
1720200,0.00128,species,Anaerotruncus rubiinfantis
1720313,0.00218,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.56881,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01211,species,Neglectibacter timonensis
1776391,0.08716,species,Romboutsia timonensis
1776392,0.00281,species,Massilimicrobiota timonensis
1796635,0.0368,species,Longicatena caecimuris
1816676,0.00127,species,Alistipes provencensis
1841867,0.00416,species,Merdimmobilis hominis
1841868,0.00126,species,Provencibacterium massiliense
1852371,0.0095,species,Raoultibacter massiliensis
1852384,0.00059,species,Massiliimalia massiliensis
1871020,0.00704,species,Clostridium sp. Marseille-P3244
1898203,0.25818,species,Lachnospiraceae bacterium
1898204,0.54192,species,Clostridiaceae bacterium
1898207,0.00443,species,Clostridiales bacterium
1982626,1.42677,species,Faecalibacillus intestinalis
1982628,0.19015,species,Faecalibacillus faecis
2049045,0.88293,species,Eubacteriaceae bacterium
2054177,0.00412,species,Christensenellaceae bacterium
2086583,7.03448,species,Pseudoruminococcus massiliensis
2093857,0.0563,species,Dysosmobacter welbionis
2108523,0.10243,species,Lawsonibacter asaccharolyticus
2126740,0.20346,species,Clostridium fessum
2292041,0.00598,species,Dorea sp. AF36-15AT
2292069,0.14478,species,Ruminococcus sp. AF41-9
2292182,0.06469,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08178,species,Alistipes sp. AF17-16
2292201,0.02232,species,Clostridium sp. AF12-28
2292205,0.03861,species,Clostridium sp. AF20-17LB
2292206,0.01609,species,Clostridium sp. AF27-2AA
2292245,0.32195,species,Ruminococcus sp. AF13-28
2292271,0.01086,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02166,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01014,species,Blautia sp. OF03-15BH
2292304,0.02775,species,Clostridium sp. AM33-3
2292305,0.00202,species,Clostridium sp. AM42-4
2293015,0.15696,species,Clostridium sp. AF36-4
2293024,0.06714,species,Clostridium sp. AM22-11AC
2293104,0.14861,species,Eubacterium sp. AF16-48
2293126,0.01173,species,Roseburia sp. AF02-12
2293138,0.16672,species,Roseburia sp. AM59-24XD
2293831,0.08391,species,Lachnospiraceae bacterium OF09-6
2316025,0.03964,species,Mediterraneibacter butyricigenes
2358141,0.22157,species,Anaerotignum faecicola
2500537,2.45505,species,Candidatus Cibiobacter qucibialis
2509240,0.092,species,Blautia faecicola
2585118,0.45091,species,Alistipes communis
2592640,0.38579,species,Blautia sp. MCC283
2606633,0.09219,species,Oliverpabstia intestinalis
2606640,0.00207,species,Victivallis lenta
2714353,0.07953,species,Vescimonas fastidiosa
2714355,0.67943,species,Vescimonas coprocola
2735723,0.00297,species,Turicibacter bilis
2763016,0.00034,species,Anaerofilum hominis
2763037,0.13705,species,Clostridium lentum
2763051,0.03528,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06133,species,Lawsonibacter hominis
2763056,0.00283,species,Oscillibacter hominis
2763061,0.00495,species,Roseburia lenta
2763064,0.00658,species,Roseburia zhanii
2763644,0.00488,species,Zhenpiania hominis
2763654,0.00111,species,Luoshenia tenuis
2763656,0.01669,species,Guopingia tenuis
2763657,0.39494,species,Congzhengia minquanensis
2763661,0.00165,species,Bianquea renquensis
2763662,0.00803,species,Yeguia hominis
2763664,0.0277,species,Jutongia hominis
2763667,0.00658,species,Wansuia hejianensis
2763670,0.32786,species,Wujia chipingensis
2763671,0.05854,species,Jingyaoa shaoxingensis
2763672,0.00099,species,Simiaoa sunii
2764712,0.23534,species,Lentihominibacter faecis
2787149,0.0058,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04136,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02901,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00534,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06444,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01195,species,Eubacteriales bacterium
2834460,0.67804,species,Allobaculum fili
2841521,0.01275,species,Anaerotignum sp. MSJ-24
2841525,0.00025,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.50823,species,Oscillibacter sp. MSJ-31
2841532,0.03783,species,Intestinimonas sp. MSJ-38
2850323,0.00017,species,Diplocloster agilis
2881276,0.11043,species,Fusicatenibacter faecihominis
2883268,0.00585,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00356,species,bacterium 210917-DFI.7.65
2885348,0.05776,species,Hominifimenecus microfluidus
2885350,0.28291,species,Gallintestinimicrobium propionicum
2885357,0.62258,species,Hominenteromicrobium mulieris
2931401,0.00095,species,Cuneatibacter sp. NSJ-177
2981769,0.0579,species,Waltera acetigignens
