ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.00438,species,Ruminococcus sp. AF13-28
2292271,0.24485,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00143,species,Blautia sp. OF03-15BH
2292304,0.09194,species,Clostridium sp. AM33-3
2292305,0.00138,species,Clostridium sp. AM42-4
2292991,0.09581,species,Catenibacterium sp. AM22-15
2293024,0.10634,species,Clostridium sp. AM22-11AC
2316025,0.02371,species,Mediterraneibacter butyricigenes
2358141,0.31822,species,Anaerotignum faecicola
2485925,0.02565,species,Oscillospiraceae bacterium
2500537,0.46033,species,Candidatus Cibiobacter qucibialis
2582419,3.10411,species,Dialister hominis
2585118,0.07267,species,Alistipes communis
2585119,0.00494,species,Alistipes dispar
2606633,0.01403,species,Oliverpabstia intestinalis
2714355,0.2177,species,Vescimonas coprocola
2763017,0.00758,species,Anaerosacchariphilus hominis
2763051,0.00947,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0048,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0289,species,Wujia chipingensis
2763672,0.03538,species,Simiaoa sunii
2763675,0.00134,species,Jilunia laotingensis
2764712,0.04592,species,Lentihominibacter faecis
2830655,0.05315,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00389,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.23545,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01378,species,Anaerotignum sp. MSJ-24
2841526,0.02565,species,Oscillibacter sp. MSJ-31
2841531,0.02477,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00468,species,Intestinimonas sp. MSJ-38
2881266,2.3635,species,Faecalibacterium butyricigenerans
2881276,0.0354,species,Fusicatenibacter faecihominis
2883295,0.02959,species,bacterium 210917-DFI.7.65
2885348,0.00211,species,Hominifimenecus microfluidus
2885350,0.16283,species,Gallintestinimicrobium propionicum
2885357,0.03424,species,Hominenteromicrobium mulieris
2897708,0.00618,species,Mediterraneibacter sp. NSJ-151
2929491,0.28771,species,Faecalibacterium wellingii
2981769,0.13694,species,Waltera acetigignens
