ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,1.09187,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03329,species,Emergencia timonensis
1776391,0.01086,species,Romboutsia timonensis
1776392,0.03313,species,Massilimicrobiota timonensis
1796615,0.18011,species,Blautia caecimuris
1841867,0.02933,species,Merdimmobilis hominis
1852361,0.03859,species,Actinomyces bouchesdurhonensis
1870988,0.01419,species,Pseudoflavonifractor phocaeensis
1870991,0.00394,species,Massilioclostridium coli
1871018,0.00043,species,Angelakisella massiliensis
1871035,0.12083,species,Negativibacillus massiliensis
1898204,0.9357,species,Clostridiaceae bacterium
1898207,0.34561,species,Clostridiales bacterium
1917870,0.06144,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01105,species,Lachnoclostridium edouardi
1965560,0.00191,species,Lachnoclostridium sp. An138
1965562,0.00243,species,Lachnoclostridium sp. An14
1982626,1.2007,species,Faecalibacillus intestinalis
1987501,0.00412,species,Massiliimalia timonensis
2041842,0.00383,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.20961,species,Eubacteriaceae bacterium
2093857,0.3668,species,Dysosmobacter welbionis
2108523,0.51664,species,Lawsonibacter asaccharolyticus
2126740,0.46848,species,Clostridium fessum
2292041,0.40952,species,Dorea sp. AF36-15AT
2292182,0.15053,species,Clostridiaceae bacterium AF18-31LB
2292245,0.13204,species,Ruminococcus sp. AF13-28
2292441,0.72743,species,Paratractidigestivibacter faecalis
2293024,1.36257,species,Clostridium sp. AM22-11AC
2293035,0.48538,species,Clostridium sp. AM49-4BH
2293831,0.02466,species,Lachnospiraceae bacterium OF09-6
2358141,0.06995,species,Anaerotignum faecicola
2585118,0.14999,species,Alistipes communis
2585119,0.11151,species,Alistipes dispar
2735723,0.00102,species,Turicibacter bilis
2763017,0.00084,species,Anaerosacchariphilus hominis
2763037,0.05332,species,Clostridium lentum
2763656,0.01042,species,Guopingia tenuis
2763663,0.18447,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01977,species,Wansuia hejianensis
2763672,0.19016,species,Simiaoa sunii
2830654,0.1522,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02473,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0005,species,Claveliimonas bilis
2841532,0.00087,species,Intestinimonas sp. MSJ-38
2850322,0.00238,species,Diplocloster modestus
2881276,0.02514,species,Fusicatenibacter faecihominis
2883295,0.02403,species,bacterium 210917-DFI.7.65
2885350,0.04142,species,Gallintestinimicrobium propionicum
2885357,0.26876,species,Hominenteromicrobium mulieris
2931401,0.03191,species,Cuneatibacter sp. NSJ-177
2981769,1.49567,species,Waltera acetigignens
