ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1335613,0.00162,species,Gordonibacter urolithinfaciens
1465754,0.06235,species,Alistipes timonensis
1470347,0.18623,species,Alistipes ihumii
1472417,0.28324,species,Butyricimonas paravirosa
1473216,0.06332,species,Senegalimassilia anaerobia
1506471,0.00984,species,Dakarella massiliensis
1550024,0.03133,species,Ruthenibacterium lactatiformans
1628085,0.42246,species,Agathobaculum butyriciproducens
1653435,0.00121,species,Merdimonas faecis
1673717,0.0056,species,Anaeromassilibacillus senegalensis
1715004,0.16981,species,Clostridiales bacterium KLE1615
1720194,0.00141,species,Clostridium sp. AT4
1737424,0.14795,species,Blautia massiliensis (ex Durand et al. 2017)
1852371,0.00373,species,Raoultibacter massiliensis
1870988,0.06588,species,Pseudoflavonifractor phocaeensis
1870991,0.00237,species,Massilioclostridium coli
1871020,0.00247,species,Clostridium sp. Marseille-P3244
1898203,0.09943,species,Lachnospiraceae bacterium
1898204,0.28196,species,Clostridiaceae bacterium
1898207,0.14519,species,Clostridiales bacterium
1907654,0.04726,species,Collinsella bouchesdurhonensis
1965555,0.00147,species,Lachnoclostridium sp. An131
1965560,0.0048,species,Lachnoclostridium sp. An138
1965583,0.00018,species,Lachnoclostridium sp. An196
1982626,0.02384,species,Faecalibacillus intestinalis
2093857,0.66769,species,Dysosmobacter welbionis
2108523,0.71612,species,Lawsonibacter asaccharolyticus
2137880,0.35811,species,Candidatus Gastranaerophilales bacterium
2211183,0.03908,species,Evtepia gabavorous
2292041,0.00998,species,Dorea sp. AF36-15AT
2292182,0.15186,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08221,species,Alistipes sp. AF17-16
2292205,0.26537,species,Clostridium sp. AF20-17LB
2292206,0.05395,species,Clostridium sp. AF27-2AA
2292271,0.04113,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.03675,species,Clostridium sp. AM42-4
2293015,0.21149,species,Clostridium sp. AF36-4
2293024,0.08967,species,Clostridium sp. AM22-11AC
2293035,0.29097,species,Clostridium sp. AM49-4BH
2293107,0.01009,species,Eubacterium sp. AF34-35BH
2293126,0.3503,species,Roseburia sp. AF02-12
2364792,0.00264,species,Intestinibacillus sp. Marseille-P6563
2485925,0.02673,species,Oscillospiraceae bacterium
2500537,1.80381,species,Candidatus Cibiobacter qucibialis
2508949,0.00979,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.41285,species,Alistipes communis
2585119,2.85075,species,Alistipes dispar
2592640,0.00396,species,Blautia sp. MCC283
2606633,0.10289,species,Oliverpabstia intestinalis
2652276,0.06458,species,Holdemanella porci
2763017,0.00635,species,Anaerosacchariphilus hominis
2763656,0.00272,species,Guopingia tenuis
2763663,0.03015,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00547,species,Jutongia hominis
2763670,0.4175,species,Wujia chipingensis
2763672,2.55622,species,Simiaoa sunii
2764322,0.00041,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00396,species,Lentihominibacter faecis
2779352,0.00588,species,Pseudoflavonifractor gallinarum
2830654,0.00284,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05472,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02578,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.82205,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00317,species,Diplocloster agilis
2881266,0.07083,species,Faecalibacterium butyricigenerans
2881276,0.03001,species,Fusicatenibacter faecihominis
2883295,0.06408,species,bacterium 210917-DFI.7.65
2885350,0.18931,species,Gallintestinimicrobium propionicum
2929491,0.87007,species,Faecalibacterium wellingii
2981769,1.8904,species,Waltera acetigignens
