ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.00379,species,Adlercreutzia equolifaciens
454154,0.20673,species,Paraprevotella clara
474960,0.06025,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28866,species,Barnesiella intestinihominis
487175,0.01054,species,Parasutterella excrementihominis
536633,0.00326,species,Blautia glucerasea
544645,0.04605,species,Butyricimonas virosa
572010,0.03975,species,Slackia isoflavoniconvertens
592978,0.01782,species,Mediterraneibacter faecis
626932,0.00392,species,Alistipes indistinctus
626938,0.00073,species,Succinatimonas hippei
649756,0.06641,species,Anaerostipes hadrus
745368,0.90475,species,Gemmiger formicilis
871665,0.28753,species,Blautia faecis
1099853,0.02917,species,Coprobacter fastidiosus
1150298,0.55464,species,Fusicatenibacter saccharivorans
1160721,0.42198,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01446,species,Cloacibacillus porcorum
1288121,0.40776,species,Alistipes senegalensis
1297617,0.03166,species,Intestinimonas butyriciproducens
1432052,0.00014,species,Eisenbergiella tayi
1470347,0.04212,species,Alistipes ihumii
1473216,0.00456,species,Senegalimassilia anaerobia
1519439,0.85365,species,Oscillibacter sp. ER4
1547597,0.01747,species,Sanguibacteroides justesenii
1550024,0.20437,species,Ruthenibacterium lactatiformans
1628085,0.22575,species,Agathobaculum butyriciproducens
1650663,0.03156,species,Allofournierella massiliensis
1673717,0.00583,species,Anaeromassilibacillus senegalensis
1673721,0.17635,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00178,species,Intestinimonas gabonensis
1715004,0.05043,species,Clostridiales bacterium KLE1615
1720200,0.00441,species,Anaerotruncus rubiinfantis
1737424,0.00071,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00705,species,Oscillibacter sp. PC13
1871018,0.0005,species,Angelakisella massiliensis
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1898203,0.03774,species,Lachnospiraceae bacterium
1898204,0.05108,species,Clostridiaceae bacterium
1898207,0.00671,species,Clostridiales bacterium
1965631,1.95676,species,Alistipes sp. An31A
1982626,0.00021,species,Faecalibacillus intestinalis
1982628,0.00909,species,Faecalibacillus faecis
2049045,0.01779,species,Eubacteriaceae bacterium
2086584,0.00917,species,Massilistercora timonensis
2093857,0.12746,species,Dysosmobacter welbionis
2108523,0.22647,species,Lawsonibacter asaccharolyticus
2126740,0.04088,species,Clostridium fessum
2137581,0.07234,species,Ellagibacter isourolithinifaciens
2292182,0.08194,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03114,species,Alistipes sp. AF17-16
2292205,0.08106,species,Clostridium sp. AF20-17LB
2292206,0.00826,species,Clostridium sp. AF27-2AA
2292271,0.00157,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00087,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01535,species,Blautia sp. OF03-15BH
2292304,0.00615,species,Clostridium sp. AM33-3
2292441,0.00636,species,Paratractidigestivibacter faecalis
2293015,0.70077,species,Clostridium sp. AF36-4
2293024,0.00715,species,Clostridium sp. AM22-11AC
2293028,0.0015,species,Clostridium sp. AM29-11AC
2293035,0.02623,species,Clostridium sp. AM49-4BH
2293104,0.00192,species,Eubacterium sp. AF16-48
2293107,0.00454,species,Eubacterium sp. AF34-35BH
2358141,0.09846,species,Anaerotignum faecicola
2485925,0.18731,species,Oscillospiraceae bacterium
2500537,3.84041,species,Candidatus Cibiobacter qucibialis
2509433,0.05241,species,Senegalimassilia faecalis
2564099,0.14472,species,Ruminococcus bovis
2585118,0.70586,species,Alistipes communis
2585119,0.06036,species,Alistipes dispar
2592640,0.07078,species,Blautia sp. MCC283
2606633,0.00443,species,Oliverpabstia intestinalis
2606640,0.1291,species,Victivallis lenta
2714355,0.16955,species,Vescimonas coprocola
2763017,0.00576,species,Anaerosacchariphilus hominis
2763051,0.03713,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01599,species,Lawsonibacter hominis
2763061,0.00134,species,Roseburia lenta
2763656,0.00076,species,Guopingia tenuis
2763658,0.00246,species,Ligaoa zhengdingensis
2763660,0.01306,species,Feifania hominis
2763662,0.02805,species,Yeguia hominis
2763672,0.01481,species,Simiaoa sunii
2763673,0.01956,species,Yanshouia hominis
2763678,2e-05,species,Youxingia wuxianensis
2764712,0.00578,species,Lentihominibacter faecis
2830655,0.02088,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02602,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00293,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18101,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00081,species,Anaerotignum sp. MSJ-24
2841526,0.34409,species,Oscillibacter sp. MSJ-31
2881266,0.06321,species,Faecalibacterium butyricigenerans
2881276,0.05998,species,Fusicatenibacter faecihominis
2883268,0.00761,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03329,species,Hominifimenecus microfluidus
2885350,0.15491,species,Gallintestinimicrobium propionicum
2885357,0.0531,species,Hominenteromicrobium mulieris
2929491,0.01297,species,Faecalibacterium wellingii
2931401,2e-05,species,Cuneatibacter sp. NSJ-177
2939420,1.13857,species,Phascolarctobacterium sp. ET69
2981769,0.04254,species,Waltera acetigignens
