ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.01066,species,Eubacteriaceae bacterium
2079531,1.5533,species,Prevotella merdae
2126740,0.03138,species,Clostridium fessum
2137581,0.04933,species,Ellagibacter isourolithinifaciens
2290870,0.39233,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00594,species,Dorea sp. AF36-15AT
2292066,0.4709,species,Roseburia sp. AM23-20
2292182,0.03935,species,Clostridiaceae bacterium AF18-31LB
2292201,0.15849,species,Clostridium sp. AF12-28
2292205,0.00226,species,Clostridium sp. AF20-17LB
2292245,0.09932,species,Ruminococcus sp. AF13-28
2292271,0.03371,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16955,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02968,species,Blautia sp. OF03-15BH
2292304,0.00814,species,Clostridium sp. AM33-3
2292441,0.09403,species,Paratractidigestivibacter faecalis
2292991,0.29355,species,Catenibacterium sp. AM22-15
2293015,0.01189,species,Clostridium sp. AF36-4
2293024,0.02007,species,Clostridium sp. AM22-11AC
2293126,0.01745,species,Roseburia sp. AF02-12
2293831,0.00164,species,Lachnospiraceae bacterium OF09-6
2316025,0.00686,species,Mediterraneibacter butyricigenes
2358141,0.09596,species,Anaerotignum faecicola
2485925,0.06379,species,Oscillospiraceae bacterium
2500537,0.13056,species,Candidatus Cibiobacter qucibialis
2509240,0.12091,species,Blautia faecicola
2518605,0.0279,species,Segatella hominis
2561898,0.49833,species,Candidatus Campylobacter infans
2564099,0.02003,species,Ruminococcus bovis
2592640,0.00849,species,Blautia sp. MCC283
2606633,0.03216,species,Oliverpabstia intestinalis
2606708,0.00491,species,Mogibacterium kristiansenii
2652276,1.13267,species,Holdemanella porci
2714353,0.29684,species,Vescimonas fastidiosa
2714355,0.41127,species,Vescimonas coprocola
2763017,7e-05,species,Anaerosacchariphilus hominis
2763037,0.01833,species,Clostridium lentum
2763670,0.00302,species,Wujia chipingensis
2763672,0.00095,species,Simiaoa sunii
2763676,0.01383,species,Qingrenia yutianensis
2764712,0.01145,species,Lentihominibacter faecis
2787103,0.00564,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0187,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08818,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01845,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02046,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04916,species,Anaerotignum sp. MSJ-24
2841525,0.01657,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.18728,species,Oscillibacter sp. MSJ-31
2881266,0.00858,species,Faecalibacterium butyricigenerans
2881276,0.00602,species,Fusicatenibacter faecihominis
2883268,0.0118,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0718,species,Gallintestinimicrobium propionicum
2885357,0.03049,species,Hominenteromicrobium mulieris
2897708,0.01139,species,Mediterraneibacter sp. NSJ-151
2929491,0.10156,species,Faecalibacterium wellingii
2981769,0.13629,species,Waltera acetigignens
