ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208224,0.02182,species,Enterobacter kobei
214856,0.16289,species,Alistipes finegoldii
216816,0.31968,species,Bifidobacterium longum
218538,0.01706,species,Dialister invisus
239935,1.8214,species,Akkermansia muciniphila
244366,0.09596,species,Klebsiella variicola
246787,0.09272,species,Bacteroides cellulosilyticus
253257,0.00471,species,Lacrimispora amygdalina
290055,0.94727,species,Faecalicatena fissicatena
291645,0.01274,species,Bacteroides nordii
301301,0.01323,species,Roseburia hominis
301302,0.94959,species,Roseburia faecis
310298,3.38337,species,Phocaeicola coprocola
328812,0.00747,species,Parabacteroides goldsteinii
328813,0.29505,species,Alistipes onderdonkii
328814,0.36219,species,Alistipes shahii
329854,1.89405,species,Bacteroides intestinalis
338188,0.34024,species,Bacteroides finegoldii
351091,0.01757,species,Oscillibacter valericigenes
360807,0.04742,species,Roseburia inulinivorans
371601,0.28268,species,Bacteroides xylanisolvens
387090,4.21754,species,Phocaeicola coprophilus
387661,0.5204,species,Parabacteroides johnsonii
410072,0.11327,species,Coprococcus comes
418240,2.36629,species,Blautia wexlerae
423477,0.2464,species,Veillonella rogosae
446660,0.14646,species,Adlercreutzia equolifaciens
454154,0.96674,species,Paraprevotella clara
471189,0.00162,species,Gordonibacter pamelaeae
474960,0.02552,species,Hydrogenoanaerobacterium saccharovorans
487175,0.20753,species,Parasutterella excrementihominis
536633,0.06612,species,Blautia glucerasea
539813,0.00611,species,Enterobacter mori
544645,0.03158,species,Butyricimonas virosa
592978,0.10546,species,Mediterraneibacter faecis
626929,0.1958,species,Bacteroides clarus
626932,0.06856,species,Alistipes indistinctus
649756,0.8804,species,Anaerostipes hadrus
745368,3.86179,species,Gemmiger formicilis
871664,0.07265,species,Blautia stercoris
871665,0.21022,species,Blautia faecis
885040,0.01462,species,Enterobacter soli
1078480,0.00051,species,Haemophilus sputorum
1110546,0.00794,species,Veillonella tobetsuensis
1150298,0.54035,species,Fusicatenibacter saccharivorans
1160721,0.00075,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13231,species,Alistipes senegalensis
1297617,0.00048,species,Intestinimonas butyriciproducens
1463165,0.02425,species,Klebsiella quasipneumoniae
1472417,0.02492,species,Butyricimonas paravirosa
1473216,0.17306,species,Senegalimassilia anaerobia
1501392,0.01473,species,Coprobacter secundus
1519439,0.58719,species,Oscillibacter sp. ER4
1550024,0.01763,species,Ruthenibacterium lactatiformans
1628085,0.1536,species,Agathobaculum butyriciproducens
1639133,0.0434,species,Citrobacter portucalensis
1689270,0.00293,species,Intestinimonas timonensis
1697794,0.00964,species,Clostridia bacterium UC5.1-1D1
1715004,0.06543,species,Clostridiales bacterium KLE1615
1737424,0.05761,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0167,species,Romboutsia timonensis
1812935,0.02211,species,Enterobacter roggenkampii
1841855,0.04591,species,Bacteroides bouchesdurhonensis
1871035,0.00315,species,Negativibacillus massiliensis
1898203,0.03531,species,Lachnospiraceae bacterium
1898204,0.61255,species,Clostridiaceae bacterium
1982626,0.23644,species,Faecalibacillus intestinalis
1982628,0.04479,species,Faecalibacillus faecis
2049045,0.29239,species,Eubacteriaceae bacterium
2093857,0.01289,species,Dysosmobacter welbionis
2126740,0.13699,species,Clostridium fessum
2211183,0.08321,species,Evtepia gabavorous
2291999,0.03382,species,Bacteroides sp. AF39-11AC
2292041,0.01775,species,Dorea sp. AF36-15AT
2292182,0.0877,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00094,species,Clostridium sp. AF20-17LB
2292245,0.0039,species,Ruminococcus sp. AF13-28
2292271,0.05648,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01096,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01602,species,Clostridium sp. AM33-3
2293024,0.06899,species,Clostridium sp. AM22-11AC
2293126,0.24932,species,Roseburia sp. AF02-12
2293831,0.01131,species,Lachnospiraceae bacterium OF09-6
2316025,0.00555,species,Mediterraneibacter butyricigenes
2358141,0.00649,species,Anaerotignum faecicola
2485925,0.06311,species,Oscillospiraceae bacterium
2500537,0.16274,species,Candidatus Cibiobacter qucibialis
2582419,1.68223,species,Dialister hominis
2585118,0.18533,species,Alistipes communis
2592640,0.03251,species,Blautia sp. MCC283
2606633,0.20302,species,Oliverpabstia intestinalis
2606708,0.05621,species,Mogibacterium kristiansenii
2714355,1.16313,species,Vescimonas coprocola
2725494,0.06274,species,Kluyvera sichuanensis
2763051,0.13117,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00049,species,Zhenpiania hominis
2763645,0.00094,species,Lentihominibacter hominis
2763663,0.0433,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.30624,species,Jutongia hominis
2763670,0.37245,species,Wujia chipingensis
2763672,0.88213,species,Simiaoa sunii
2764712,0.00165,species,Lentihominibacter faecis
2830655,0.04329,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00442,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.05438,species,Oscillibacter sp. MSJ-31
2881276,0.01244,species,Fusicatenibacter faecihominis
2883295,0.00225,species,bacterium 210917-DFI.7.65
2885350,0.02553,species,Gallintestinimicrobium propionicum
2885357,0.02665,species,Hominenteromicrobium mulieris
2897708,0.03974,species,Mediterraneibacter sp. NSJ-151
2939420,0.55766,species,Phascolarctobacterium sp. ET69
2981769,0.56432,species,Waltera acetigignens
