ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.01227,species,Oliverpabstia intestinalis
2714355,1.16042,species,Vescimonas coprocola
2735723,0.0321,species,Turicibacter bilis
2763053,0.97232,species,Lawsonibacter hominis
2763644,0.01985,species,Zhenpiania hominis
2763645,0.02778,species,Lentihominibacter hominis
2763656,0.00358,species,Guopingia tenuis
2763663,0.14139,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03459,species,Wansuia hejianensis
2763671,0.01052,species,Jingyaoa shaoxingensis
2764712,0.22439,species,Lentihominibacter faecis
2830675,0.08359,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.38701,species,Oscillibacter sp. MSJ-31
2850323,0.003,species,Diplocloster agilis
2931401,0.00644,species,Cuneatibacter sp. NSJ-177
