ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.00276,species,Adlercreutzia equolifaciens
474960,0.09718,species,Hydrogenoanaerobacterium saccharovorans
487175,0.26846,species,Parasutterella excrementihominis
536633,0.08972,species,Blautia glucerasea
592978,0.16808,species,Mediterraneibacter faecis
626929,0.50711,species,Bacteroides clarus
626932,0.00248,species,Alistipes indistinctus
649756,0.19011,species,Anaerostipes hadrus
745368,1.41507,species,Gemmiger formicilis
871665,0.10557,species,Blautia faecis
944168,0.14706,species,Blastocystis sp. subtype 3
1150298,0.41703,species,Fusicatenibacter saccharivorans
1160721,0.0096,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04972,species,Alistipes senegalensis
1414720,0.0017,species,Clostridium saudiense
1472416,0.07299,species,Butyricimonas faecihominis
1519439,0.94261,species,Oscillibacter sp. ER4
1550024,0.00459,species,Ruthenibacterium lactatiformans
1628085,0.45498,species,Agathobaculum butyriciproducens
1650663,0.01302,species,Allofournierella massiliensis
1673717,0.00141,species,Anaeromassilibacillus senegalensis
1702285,0.00065,species,Intestinimonas gabonensis
1715004,0.17911,species,Clostridiales bacterium KLE1615
1720200,0.0016,species,Anaerotruncus rubiinfantis
1737424,0.03213,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00033,species,Provencibacterium massiliense
1855299,4e-05,species,Oscillibacter sp. PC13
1870991,0.00048,species,Massilioclostridium coli
1898203,0.20596,species,Lachnospiraceae bacterium
1898204,0.1013,species,Clostridiaceae bacterium
1982628,0.01772,species,Faecalibacillus faecis
2108523,0.09566,species,Lawsonibacter asaccharolyticus
2126740,0.11304,species,Clostridium fessum
2292041,0.02428,species,Dorea sp. AF36-15AT
2292182,0.12196,species,Clostridiaceae bacterium AF18-31LB
2292201,0.2219,species,Clostridium sp. AF12-28
2292205,0.09581,species,Clostridium sp. AF20-17LB
2292206,0.02712,species,Clostridium sp. AF27-2AA
2292271,0.07038,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00071,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00388,species,Blautia sp. OF03-15BH
2292304,0.04444,species,Clostridium sp. AM33-3
2293015,0.44178,species,Clostridium sp. AF36-4
2293024,0.09298,species,Clostridium sp. AM22-11AC
2293035,0.07795,species,Clostridium sp. AM49-4BH
2293104,0.0108,species,Eubacterium sp. AF16-48
2293831,0.02018,species,Lachnospiraceae bacterium OF09-6
2316025,0.00854,species,Mediterraneibacter butyricigenes
2485925,0.00493,species,Oscillospiraceae bacterium
2500537,1.22681,species,Candidatus Cibiobacter qucibialis
2564099,0.02849,species,Ruminococcus bovis
2585118,1.09857,species,Alistipes communis
2592640,0.08715,species,Blautia sp. MCC283
2606633,0.02843,species,Oliverpabstia intestinalis
2714353,0.02099,species,Vescimonas fastidiosa
2735723,0.00278,species,Turicibacter bilis
2763017,0.00447,species,Anaerosacchariphilus hominis
2763051,2.10771,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01339,species,Lawsonibacter hominis
2763061,0.04686,species,Roseburia lenta
2763064,0.38225,species,Roseburia zhanii
2763659,0.00013,species,Fumia xinanensis
2763660,0.013,species,Feifania hominis
2763664,0.15829,species,Jutongia hominis
2763670,0.08176,species,Wujia chipingensis
2763671,0.00996,species,Jingyaoa shaoxingensis
2763672,0.96991,species,Simiaoa sunii
2764712,0.00069,species,Lentihominibacter faecis
2787103,0.15285,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03221,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06979,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02573,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30429,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00311,species,Eubacteriales bacterium
2841526,1.24674,species,Oscillibacter sp. MSJ-31
2841531,0.00466,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.04317,species,Intestinimonas sp. MSJ-38
2881266,0.31208,species,Faecalibacterium butyricigenerans
2881276,0.00245,species,Fusicatenibacter faecihominis
2883268,0.00536,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01327,species,bacterium 210917-SL.2.15
2885348,0.04845,species,Hominifimenecus microfluidus
2885357,0.19494,species,Hominenteromicrobium mulieris
2929491,0.65665,species,Faecalibacterium wellingii
2981769,0.62449,species,Waltera acetigignens
