ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,1.38641,species,Clostridiales bacterium KLE1615
1720194,0.02142,species,Clostridium sp. AT4
1720300,0.0232,species,Mediterraneibacter massiliensis
1737424,1.47732,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01834,species,Romboutsia timonensis
1776392,0.03402,species,Massilimicrobiota timonensis
1796615,0.0115,species,Blautia caecimuris
1870991,0.01282,species,Massilioclostridium coli
1871020,0.00181,species,Clostridium sp. Marseille-P3244
1898204,0.02717,species,Clostridiaceae bacterium
1898207,0.40986,species,Clostridiales bacterium
1912855,0.00544,species,Faecalimonas umbilicata
1987501,0.00914,species,Massiliimalia timonensis
2041842,0.00325,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.47096,species,Dysosmobacter welbionis
2126740,0.46054,species,Clostridium fessum
2137581,0.12295,species,Ellagibacter isourolithinifaciens
2259133,0.10576,species,Mesosutterella multiformis
2292041,0.09522,species,Dorea sp. AF36-15AT
2292075,1.10665,species,Sutterella sp. AM11-39
2292182,0.14241,species,Clostridiaceae bacterium AF18-31LB
2292304,0.02506,species,Clostridium sp. AM33-3
2292305,0.02316,species,Clostridium sp. AM42-4
2293024,0.19832,species,Clostridium sp. AM22-11AC
2358141,0.29077,species,Anaerotignum faecicola
2583452,0.00242,species,Amedibacterium intestinale
2606633,1.50567,species,Oliverpabstia intestinalis
2714355,0.80561,species,Vescimonas coprocola
2735723,0.04068,species,Turicibacter bilis
2763061,0.21617,species,Roseburia lenta
2763645,0.03289,species,Lentihominibacter hominis
2763664,0.06598,species,Jutongia hominis
2763667,0.01691,species,Wansuia hejianensis
2764322,0.02436,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00362,species,Pseudoflavonifractor gallinarum
2830657,0.09202,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0205,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.06551,species,Fusicatenibacter faecihominis
2883295,0.10615,species,bacterium 210917-DFI.7.65
2897708,0.05847,species,Mediterraneibacter sp. NSJ-151
2981769,0.56386,species,Waltera acetigignens
