ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84135,0.004,species,Gemella sanguinis
103892,0.0889,species,Veillonella ratti
105843,0.12366,species,Anaerobutyricum soehngenii
106588,0.04114,species,Pseudoflavonifractor capillosus
113107,0.10217,species,Streptococcus australis
114527,0.01142,species,Mogibacterium diversum
143393,0.0056,species,[Eubacterium] sulci
160404,0.03007,species,Anaerotignum lactatifermentans
165179,22.87652,species,Segatella copri
166486,0.01687,species,Roseburia intestinalis
187327,0.41217,species,Acidaminococcus intestini
208479,0.00142,species,Enterocloster bolteae
209880,0.0223,species,Allisonella histaminiformans
216816,0.80689,species,Bifidobacterium longum
218538,5.19927,species,Dialister invisus
239935,0.24523,species,Akkermansia muciniphila
246787,0.08007,species,Bacteroides cellulosilyticus
253257,0.18523,species,Lacrimispora amygdalina
270498,0.00391,species,Christensenella hongkongensis
292800,0.03046,species,Flavonifractor plautii
301301,0.10394,species,Roseburia hominis
328813,0.02441,species,Alistipes onderdonkii
328814,0.70043,species,Alistipes shahii
341220,0.00081,species,Lactonifactor longoviformis
351091,0.03042,species,Oscillibacter valericigenes
357276,1.42979,species,Phocaeicola dorei
360807,0.7191,species,Roseburia inulinivorans
418240,1.29321,species,Blautia wexlerae
423477,0.02252,species,Veillonella rogosae
438033,0.0032,species,Ruminococcus gauvreauii
474960,0.07565,species,Hydrogenoanaerobacterium saccharovorans
498718,0.00101,species,Slackia equolifaciens
508460,0.01544,species,Cloacibacillus evryensis
592978,0.08406,species,Mediterraneibacter faecis
626932,0.02707,species,Alistipes indistinctus
626937,0.00237,species,Christensenella minuta
649756,0.884,species,Anaerostipes hadrus
673271,0.00302,species,Catenibacillus scindens
713054,0.01039,species,TM7 phylum sp. oral taxon 352
745368,1.67046,species,Gemmiger formicilis
871665,0.27484,species,Blautia faecis
936548,0.03463,species,Actinomyces sp. ICM47
1150298,0.17728,species,Fusicatenibacter saccharivorans
1160721,0.70309,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03243,species,Intestinimonas butyriciproducens
1335613,0.05371,species,Gordonibacter urolithinfaciens
1472417,0.07535,species,Butyricimonas paravirosa
1519439,0.12584,species,Oscillibacter sp. ER4
1550024,0.07359,species,Ruthenibacterium lactatiformans
1628085,0.41109,species,Agathobaculum butyriciproducens
1632013,0.05911,species,Drancourtella massiliensis
1650663,0.06302,species,Allofournierella massiliensis
1653435,0.03463,species,Merdimonas faecis
1673717,0.00177,species,Anaeromassilibacillus senegalensis
1673720,0.03411,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1689270,0.02458,species,Intestinimonas timonensis
1697793,0.00129,species,Clostridia bacterium UC5.1-1E11
1697794,0.00474,species,Clostridia bacterium UC5.1-1D1
1715004,0.59681,species,Clostridiales bacterium KLE1615
1720200,0.00121,species,Anaerotruncus rubiinfantis
1720313,0.00156,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07537,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01731,species,Romboutsia timonensis
1776392,0.01208,species,Massilimicrobiota timonensis
1841868,0.00028,species,Provencibacterium massiliense
1870991,0.0036,species,Massilioclostridium coli
1871020,0.00084,species,Clostridium sp. Marseille-P3244
1871030,0.0085,species,Merdibacter massiliensis
1871035,0.0731,species,Negativibacillus massiliensis
1898203,0.03381,species,Lachnospiraceae bacterium
1898204,0.06516,species,Clostridiaceae bacterium
1898207,0.00581,species,Clostridiales bacterium
1926283,0.01061,species,Lachnoclostridium edouardi
1965537,0.00687,species,Flavonifractor sp. An10
1965538,0.00429,species,Flavonifractor sp. An100
1965547,0.01299,species,Lachnoclostridium sp. An118
1965555,0.00763,species,Lachnoclostridium sp. An131
1965560,0.01338,species,Lachnoclostridium sp. An138
1987501,0.00326,species,Massiliimalia timonensis
2022527,2.38363,species,Prevotella sp. 885
2054177,0.0039,species,Christensenellaceae bacterium
2058152,0.00215,species,Klebsiella grimontii
2086584,0.00177,species,Massilistercora timonensis
2093857,0.20972,species,Dysosmobacter welbionis
2108523,0.18703,species,Lawsonibacter asaccharolyticus
2126740,0.29233,species,Clostridium fessum
2292041,0.12237,species,Dorea sp. AF36-15AT
2292182,0.09989,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01964,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02959,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03404,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00952,species,Blautia sp. OF03-15BH
2292991,1.39145,species,Catenibacterium sp. AM22-15
2293104,0.04804,species,Eubacterium sp. AF16-48
2293126,0.29628,species,Roseburia sp. AF02-12
2364792,0.00057,species,Intestinibacillus sp. Marseille-P6563
2518605,0.21186,species,Segatella hominis
2585118,0.06302,species,Alistipes communis
2585119,0.04345,species,Alistipes dispar
2606633,0.42714,species,Oliverpabstia intestinalis
2714353,0.02741,species,Vescimonas fastidiosa
2714355,0.01957,species,Vescimonas coprocola
2763656,0.01958,species,Guopingia tenuis
2763667,0.00737,species,Wansuia hejianensis
2763672,2.58408,species,Simiaoa sunii
2763678,0.00669,species,Youxingia wuxianensis
2830657,0.10081,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.22814,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00036,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.00609,species,Claveliimonas bilis
2841526,0.55922,species,Oscillibacter sp. MSJ-31
2881276,0.17466,species,Fusicatenibacter faecihominis
2883295,0.02932,species,bacterium 210917-DFI.7.65
2885350,0.04412,species,Gallintestinimicrobium propionicum
2885357,0.8791,species,Hominenteromicrobium mulieris
2931401,0.00322,species,Cuneatibacter sp. NSJ-177
2981769,0.06335,species,Waltera acetigignens
