ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.77062,species,Barnesiella intestinihominis
487175,0.49955,species,Parasutterella excrementihominis
536633,0.10659,species,Blautia glucerasea
544645,0.05918,species,Butyricimonas virosa
592978,0.26035,species,Mediterraneibacter faecis
626932,0.64359,species,Alistipes indistinctus
649756,0.13812,species,Anaerostipes hadrus
673271,9e-05,species,Catenibacillus scindens
674529,9e-05,species,Bacteroides faecis
871665,0.31589,species,Blautia faecis
1099853,0.09955,species,Coprobacter fastidiosus
1150298,1.31663,species,Fusicatenibacter saccharivorans
1160721,2.01167,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.06535,species,[Collinsella] massiliensis
1297617,0.14664,species,Intestinimonas butyriciproducens
1335613,0.0055,species,Gordonibacter urolithinfaciens
1472417,0.10252,species,Butyricimonas paravirosa
1506471,0.29602,species,Dakarella massiliensis
1519439,2.91196,species,Oscillibacter sp. ER4
1550024,0.03983,species,Ruthenibacterium lactatiformans
1628085,0.07384,species,Agathobaculum butyriciproducens
1653435,0.01375,species,Merdimonas faecis
1673717,0.00813,species,Anaeromassilibacillus senegalensis
1673720,0.02968,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02292,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00012,species,Clostridia bacterium UC5.1-1D1
1702285,0.00083,species,Intestinimonas gabonensis
1715004,0.69922,species,Clostridiales bacterium KLE1615
1720200,0.01689,species,Anaerotruncus rubiinfantis
1720313,0.00183,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.21658,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.02986,species,Longicatena caecimuris
1841867,0.00884,species,Merdimmobilis hominis
1852361,0.00037,species,Actinomyces bouchesdurhonensis
1852363,0.02655,species,Beduinella massiliensis
1855299,0.00082,species,Oscillibacter sp. PC13
1898203,0.04811,species,Lachnospiraceae bacterium
1898204,0.25854,species,Clostridiaceae bacterium
1898207,0.0876,species,Clostridiales bacterium
1903263,0.00369,species,Traorella massiliensis
1965560,0.00626,species,Lachnoclostridium sp. An138
1982626,0.01082,species,Faecalibacillus intestinalis
1982628,0.00777,species,Faecalibacillus faecis
2049045,0.00109,species,Eubacteriaceae bacterium
2093857,0.50506,species,Dysosmobacter welbionis
2108523,0.09782,species,Lawsonibacter asaccharolyticus
2126740,0.08779,species,Clostridium fessum
2137880,0.1282,species,Candidatus Gastranaerophilales bacterium
2292041,0.02623,species,Dorea sp. AF36-15AT
2292182,0.09293,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04454,species,Clostridium sp. AF20-17LB
2292271,0.05022,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.01731,species,Clostridium sp. AM22-11AC
2293107,0.00674,species,Eubacterium sp. AF34-35BH
2293126,2.92398,species,Roseburia sp. AF02-12
2316025,0.0092,species,Mediterraneibacter butyricigenes
2358141,0.06453,species,Anaerotignum faecicola
2500537,1.49455,species,Candidatus Cibiobacter qucibialis
2585118,1.15712,species,Alistipes communis
2585119,0.00031,species,Alistipes dispar
2606633,0.06279,species,Oliverpabstia intestinalis
2714355,0.45129,species,Vescimonas coprocola
2735723,0.01547,species,Turicibacter bilis
2763016,0.00342,species,Anaerofilum hominis
2763033,0.00016,species,Christensenella tenuis
2763051,0.06326,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04487,species,Lawsonibacter hominis
2763656,0.0018,species,Guopingia tenuis
2763658,0.01126,species,Ligaoa zhengdingensis
2763663,0.36123,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00763,species,Jutongia hominis
2763667,0.00308,species,Wansuia hejianensis
2763670,0.1147,species,Wujia chipingensis
2763672,0.0102,species,Simiaoa sunii
2763678,0.00073,species,Youxingia wuxianensis
2764322,0.02384,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06359,species,Lentihominibacter faecis
2779352,0.00214,species,Pseudoflavonifractor gallinarum
2787149,0.0204,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02086,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11021,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00713,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00212,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.07193,species,Intestinimonas sp. MSJ-38
2881266,0.00793,species,Faecalibacterium butyricigenerans
2881276,0.00389,species,Fusicatenibacter faecihominis
2883268,0.00796,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.06293,species,bacterium 210917-SL.2.15
2885350,0.09377,species,Gallintestinimicrobium propionicum
2885357,0.28176,species,Hominenteromicrobium mulieris
2897708,0.01538,species,Mediterraneibacter sp. NSJ-151
2931401,0.00202,species,Cuneatibacter sp. NSJ-177
2981769,0.63658,species,Waltera acetigignens
