ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852371,0.00768,species,Raoultibacter massiliensis
1852384,0.00094,species,Massiliimalia massiliensis
1870991,0.01635,species,Massilioclostridium coli
1871020,0.01619,species,Clostridium sp. Marseille-P3244
1898203,0.13854,species,Lachnospiraceae bacterium
1898204,0.13718,species,Clostridiaceae bacterium
1898207,0.44679,species,Clostridiales bacterium
1965560,0.0012,species,Lachnoclostridium sp. An138
1965562,0.00129,species,Lachnoclostridium sp. An14
1982626,1.75647,species,Faecalibacillus intestinalis
1987501,0.01625,species,Massiliimalia timonensis
2049045,0.08003,species,Eubacteriaceae bacterium
2086584,0.02151,species,Massilistercora timonensis
2093857,0.73537,species,Dysosmobacter welbionis
2108523,0.13619,species,Lawsonibacter asaccharolyticus
2126740,0.47701,species,Clostridium fessum
2137880,0.01021,species,Candidatus Gastranaerophilales bacterium
2211183,0.37597,species,Evtepia gabavorous
2292006,0.01387,species,Clostridium sp. AF32-12BH
2292041,0.24694,species,Dorea sp. AF36-15AT
2292182,0.16073,species,Clostridiaceae bacterium AF18-31LB
2292271,0.10381,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01171,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10895,species,Blautia sp. OF03-15BH
2292304,0.122,species,Clostridium sp. AM33-3
2293015,0.06693,species,Clostridium sp. AF36-4
2293024,0.0888,species,Clostridium sp. AM22-11AC
2293028,0.09119,species,Clostridium sp. AM29-11AC
2293035,0.79835,species,Clostridium sp. AM49-4BH
2316025,0.03174,species,Mediterraneibacter butyricigenes
2358141,0.87999,species,Anaerotignum faecicola
2479840,0.9662,species,Prevotella marseillensis
2500537,0.19568,species,Candidatus Cibiobacter qucibialis
2606633,0.55664,species,Oliverpabstia intestinalis
2714355,4.40914,species,Vescimonas coprocola
2763017,0.05601,species,Anaerosacchariphilus hominis
2763644,0.04126,species,Zhenpiania hominis
2763656,0.12132,species,Guopingia tenuis
2763661,0.06967,species,Bianquea renquensis
2763667,0.03405,species,Wansuia hejianensis
2763672,0.6695,species,Simiaoa sunii
2763678,0.0022,species,Youxingia wuxianensis
2764712,0.27639,species,Lentihominibacter faecis
2779352,0.00976,species,Pseudoflavonifractor gallinarum
2787149,0.05253,species,Holdemania sp. 1001095H_141210_F2
2830656,0.00607,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.08735,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09061,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.0017,species,Claveliimonas bilis
2841521,0.01627,species,Anaerotignum sp. MSJ-24
2841526,1.45903,species,Oscillibacter sp. MSJ-31
2883268,0.00576,species,Colidextribacter sp. 210702-DFI.3.9
2897708,0.04211,species,Mediterraneibacter sp. NSJ-151
2924040,0.0805,species,Parabacteroides faecalis
2981769,1.00516,species,Waltera acetigignens
