ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.99511,species,Clostridiales bacterium KLE1615
1737424,0.43111,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17655,species,Romboutsia timonensis
1796636,0.02901,species,Frisingicoccus caecimuris
1841867,0.00044,species,Merdimmobilis hominis
1852361,0.00136,species,Actinomyces bouchesdurhonensis
1871020,0.00062,species,Clostridium sp. Marseille-P3244
1898203,0.14549,species,Lachnospiraceae bacterium
1898204,0.42779,species,Clostridiaceae bacterium
1898207,0.00761,species,Clostridiales bacterium
1965555,9e-05,species,Lachnoclostridium sp. An131
1981510,0.02388,species,Monoglobus pectinilyticus
1982626,0.73402,species,Faecalibacillus intestinalis
1987501,6e-05,species,Massiliimalia timonensis
2049045,0.01901,species,Eubacteriaceae bacterium
2093857,0.01918,species,Dysosmobacter welbionis
2108523,0.00141,species,Lawsonibacter asaccharolyticus
2211183,0.14132,species,Evtepia gabavorous
2292041,0.18364,species,Dorea sp. AF36-15AT
2292182,0.06533,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00901,species,Alistipes sp. AF17-16
2292201,0.05923,species,Clostridium sp. AF12-28
2292205,0.19274,species,Clostridium sp. AF20-17LB
2292206,0.01905,species,Clostridium sp. AF27-2AA
2292271,0.05988,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00351,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.13004,species,Blautia sp. OF03-15BH
2292304,0.03876,species,Clostridium sp. AM33-3
2293015,0.33562,species,Clostridium sp. AF36-4
2293024,0.09818,species,Clostridium sp. AM22-11AC
2293104,0.03269,species,Eubacterium sp. AF16-48
2293138,0.0292,species,Roseburia sp. AM59-24XD
2316025,0.03429,species,Mediterraneibacter butyricigenes
2358141,0.10201,species,Anaerotignum faecicola
2485925,0.36844,species,Oscillospiraceae bacterium
2500537,7.69333,species,Candidatus Cibiobacter qucibialis
2582419,0.95523,species,Dialister hominis
2592640,0.00546,species,Blautia sp. MCC283
2606633,0.71748,species,Oliverpabstia intestinalis
2714355,0.42538,species,Vescimonas coprocola
2735723,0.00741,species,Turicibacter bilis
2763037,0.03807,species,Clostridium lentum
2763051,0.00823,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00711,species,Roseburia zhanii
2763644,0.00706,species,Zhenpiania hominis
2763656,0.00073,species,Guopingia tenuis
2763667,0.00551,species,Wansuia hejianensis
2763670,0.0045,species,Wujia chipingensis
2763672,0.00159,species,Simiaoa sunii
2763675,0.00109,species,Jilunia laotingensis
2764712,0.08539,species,Lentihominibacter faecis
2830654,0.02008,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02045,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06016,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0221,species,Anaerotignum sp. MSJ-24
2841532,0.00165,species,Intestinimonas sp. MSJ-38
2881276,0.1188,species,Fusicatenibacter faecihominis
2883295,0.05098,species,bacterium 210917-DFI.7.65
2885350,1.47281,species,Gallintestinimicrobium propionicum
2885357,1.03075,species,Hominenteromicrobium mulieris
2929491,0.13091,species,Faecalibacterium wellingii
2931401,6e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.29735,species,Waltera acetigignens
