ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626937,0.00074,species,Christensenella minuta
626940,3.25291,species,Phascolarctobacterium succinatutens
713054,0.01903,species,TM7 phylum sp. oral taxon 352
745368,0.0061,species,Gemmiger formicilis
871665,0.21462,species,Blautia faecis
938289,0.06358,species,Levyella massiliensis
1150298,0.25323,species,Fusicatenibacter saccharivorans
1160721,0.08255,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.10394,species,Cloacibacillus porcorum
1288121,0.03165,species,Alistipes senegalensis
1432052,0.14219,species,Eisenbergiella tayi
1468449,0.03365,species,Holdemania massiliensis
1470347,0.01843,species,Alistipes ihumii
1499973,0.00268,species,Escherichia marmotae
1519439,0.33205,species,Oscillibacter sp. ER4
1550024,0.27133,species,Ruthenibacterium lactatiformans
1628085,0.89177,species,Agathobaculum butyriciproducens
1715004,0.50415,species,Clostridiales bacterium KLE1615
1720194,0.19064,species,Clostridium sp. AT4
1720313,0.003,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00336,species,Fenollaria timonensis
1737424,0.00528,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.02203,species,Porphyromonas sp. HMSC065F10
1776382,0.00144,species,Neglectibacter timonensis
1841867,0.03288,species,Merdimmobilis hominis
1851429,0.00024,species,Christensenella intestinihominis
1852361,0.0206,species,Actinomyces bouchesdurhonensis
1871014,0.0008,species,Arcanobacterium urinimassiliense
1898203,0.16619,species,Lachnospiraceae bacterium
1898204,0.00896,species,Clostridiaceae bacterium
1898207,0.0616,species,Clostridiales bacterium
1912855,0.09783,species,Faecalimonas umbilicata
1982626,0.00104,species,Faecalibacillus intestinalis
1986206,0.00395,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01315,species,Eubacteriaceae bacterium
2093857,0.03922,species,Dysosmobacter welbionis
2126740,0.34225,species,Clostridium fessum
2211183,0.1568,species,Evtepia gabavorous
2292041,0.05681,species,Dorea sp. AF36-15AT
2292046,0.00046,species,Lachnotalea sp. AF33-28
2292066,0.87606,species,Roseburia sp. AM23-20
2292182,0.00361,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04374,species,Alistipes sp. AF17-16
2292245,0.12096,species,Ruminococcus sp. AF13-28
2292287,0.00841,species,Blautia sp. OF03-15BH
2292304,0.05772,species,Clostridium sp. AM33-3
2292305,0.00727,species,Clostridium sp. AM42-4
2293024,0.15283,species,Clostridium sp. AM22-11AC
2293035,0.01071,species,Clostridium sp. AM49-4BH
2293104,0.00022,species,Eubacterium sp. AF16-48
2316025,0.01228,species,Mediterraneibacter butyricigenes
2358141,0.53752,species,Anaerotignum faecicola
2485925,0.05869,species,Oscillospiraceae bacterium
2500537,0.4263,species,Candidatus Cibiobacter qucibialis
2518605,0.74295,species,Segatella hominis
2585118,0.00244,species,Alistipes communis
2606633,0.06619,species,Oliverpabstia intestinalis
2652276,0.0734,species,Holdemanella porci
2714355,0.07867,species,Vescimonas coprocola
2763663,0.31987,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00643,species,Wansuia hejianensis
2763670,0.82468,species,Wujia chipingensis
2763672,2.36313,species,Simiaoa sunii
2763678,0.00695,species,Youxingia wuxianensis
2764712,0.00135,species,Lentihominibacter faecis
2779352,0.00073,species,Pseudoflavonifractor gallinarum
2830654,0.07088,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03578,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00073,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04695,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04586,species,Oscillibacter sp. MSJ-31
2841532,0.00687,species,Intestinimonas sp. MSJ-38
2881276,0.04476,species,Fusicatenibacter faecihominis
2883295,0.05855,species,bacterium 210917-DFI.7.65
2885350,0.01964,species,Gallintestinimicrobium propionicum
2885357,0.09392,species,Hominenteromicrobium mulieris
2931401,0.00344,species,Cuneatibacter sp. NSJ-177
2932816,0.00074,species,Anaerobiospirillum sp. NML120448
2981769,0.05212,species,Waltera acetigignens
