ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.46423,species,Blautia faecis
936548,0.0688,species,Actinomyces sp. ICM47
938288,0.00579,species,Fenollaria massiliensis
999425,0.01281,species,Streptococcus sp. F0442
1118058,0.00574,species,Actinomyces sp. ph3
1150298,0.47819,species,Fusicatenibacter saccharivorans
1160721,0.0593,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0211,species,Streptococcus rubneri
1414720,0.29094,species,Clostridium saudiense
1432052,0.32398,species,Eisenbergiella tayi
1465756,0.0039,species,Peptoniphilus grossensis
1550024,0.34044,species,Ruthenibacterium lactatiformans
1628085,0.11858,species,Agathobaculum butyriciproducens
1653434,0.00654,species,Sellimonas intestinalis
1715004,0.02635,species,Clostridiales bacterium KLE1615
1720313,0.00333,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01552,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.40105,species,Romboutsia timonensis
1796615,0.0008,species,Blautia caecimuris
1870997,0.00041,species,Alterileibacterium massiliense
1898203,0.02234,species,Lachnospiraceae bacterium
1898204,0.42237,species,Clostridiaceae bacterium
1912855,0.13929,species,Faecalimonas umbilicata
1981510,0.26887,species,Monoglobus pectinilyticus
1982626,1.67635,species,Faecalibacillus intestinalis
1986206,0.00809,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.03064,species,Clostridium fessum
2171989,0.00238,species,Candidatus Nanoperiomorbus periodonticus
2292066,0.0834,species,Roseburia sp. AM23-20
2292069,0.0027,species,Ruminococcus sp. AF41-9
2292182,0.00525,species,Clostridiaceae bacterium AF18-31LB
2292245,0.48591,species,Ruminococcus sp. AF13-28
2292287,0.02621,species,Blautia sp. OF03-15BH
2293015,0.51214,species,Clostridium sp. AF36-4
2293035,0.12216,species,Clostridium sp. AM49-4BH
2293107,0.09816,species,Eubacterium sp. AF34-35BH
2606633,0.11163,species,Oliverpabstia intestinalis
2714355,0.09239,species,Vescimonas coprocola
2735723,0.08402,species,Turicibacter bilis
2749961,0.00261,species,Lactococcus carnosus
2749962,0.00018,species,Lactococcus paracarnosus
2763036,0.00122,species,Clostridium hominis
2763037,0.00614,species,Clostridium lentum
2763051,0.01732,species,Lachnospira hominis (ex Liu et al. 2021)
2763659,0.01227,species,Fumia xinanensis
2763664,0.14842,species,Jutongia hominis
2763666,0.00054,species,Zhenhengia yiwuensis
2763667,0.00361,species,Wansuia hejianensis
2763670,0.22623,species,Wujia chipingensis
2764325,5e-05,species,[Eubacterium] hominis
2787103,0.11323,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00514,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00873,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.04459,species,Fusicatenibacter faecihominis
2931401,0.0014,species,Cuneatibacter sp. NSJ-177
2931980,0.00266,species,Lachnospiraceae bacterium NSJ-143
2981769,0.14606,species,Waltera acetigignens
