ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293107,0.00669,species,Eubacterium sp. AF34-35BH
2293126,0.02188,species,Roseburia sp. AF02-12
2316025,0.01437,species,Mediterraneibacter butyricigenes
2358141,0.04591,species,Anaerotignum faecicola
2485925,0.01452,species,Oscillospiraceae bacterium
2500537,0.03897,species,Candidatus Cibiobacter qucibialis
2518605,7.07702,species,Segatella hominis
2576829,0.00405,species,Acinetobacter pullicarnis
2606633,0.03675,species,Oliverpabstia intestinalis
2652276,1.18194,species,Holdemanella porci
2714353,0.034,species,Vescimonas fastidiosa
2714355,0.00584,species,Vescimonas coprocola
2735723,0.01333,species,Turicibacter bilis
2763017,0.00019,species,Anaerosacchariphilus hominis
2763670,0.03241,species,Wujia chipingensis
2763672,0.76869,species,Simiaoa sunii
2779352,0.00202,species,Pseudoflavonifractor gallinarum
2787103,0.01633,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01019,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07912,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03712,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.64927,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00281,species,Anaerotignum sp. MSJ-24
2841525,0.08605,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.05881,species,Oscillibacter sp. MSJ-31
2881266,0.2488,species,Faecalibacterium butyricigenerans
2881276,0.00257,species,Fusicatenibacter faecihominis
2883268,0.04354,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02773,species,Gallintestinimicrobium propionicum
2885357,0.00087,species,Hominenteromicrobium mulieris
2897708,0.00977,species,Mediterraneibacter sp. NSJ-151
2929491,0.34326,species,Faecalibacterium wellingii
2981769,0.40572,species,Waltera acetigignens
