ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.01129,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01856,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.06636,species,Clostridium sp. AF36-4
2293024,0.00394,species,Clostridium sp. AM22-11AC
2293028,0.01282,species,Clostridium sp. AM29-11AC
2293035,0.06776,species,Clostridium sp. AM49-4BH
2293126,0.05159,species,Roseburia sp. AF02-12
2358141,0.03498,species,Anaerotignum faecicola
2500537,5.39818,species,Candidatus Cibiobacter qucibialis
2585118,2.98821,species,Alistipes communis
2585119,0.32434,species,Alistipes dispar
2592640,0.01064,species,Blautia sp. MCC283
2606640,0.03821,species,Victivallis lenta
2763051,0.03076,species,Lachnospira hominis (ex Liu et al. 2021)
2763660,0.00285,species,Feifania hominis
2763663,0.1172,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14193,species,Simiaoa sunii
2830657,0.00424,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.28966,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.0375,species,Faecalibacterium butyricigenerans
2881276,0.00332,species,Fusicatenibacter faecihominis
2883295,0.01438,species,bacterium 210917-DFI.7.65
2885350,0.08892,species,Gallintestinimicrobium propionicum
2929491,0.02845,species,Faecalibacterium wellingii
2981769,0.09171,species,Waltera acetigignens
