ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.17184,species,Anaerostipes hadrus
871665,0.04438,species,Blautia faecis
1099853,0.192,species,Coprobacter fastidiosus
1150298,0.13966,species,Fusicatenibacter saccharivorans
1288121,0.00645,species,Alistipes senegalensis
1470347,0.04794,species,Alistipes ihumii
1472416,0.05452,species,Butyricimonas faecihominis
1519439,0.00033,species,Oscillibacter sp. ER4
1550024,0.05575,species,Ruthenibacterium lactatiformans
1628085,0.36297,species,Agathobaculum butyriciproducens
1673721,0.04853,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00893,species,Clostridia bacterium UC5.1-1D1
1715004,0.04266,species,Clostridiales bacterium KLE1615
1720194,0.16666,species,Clostridium sp. AT4
1720200,0.0069,species,Anaerotruncus rubiinfantis
1737424,0.03778,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00498,species,Neglectibacter timonensis
1776391,0.0151,species,Romboutsia timonensis
1841867,0.00755,species,Merdimmobilis hominis
1871006,0.0118,species,Bacteroides congonensis
1898203,0.00016,species,Lachnospiraceae bacterium
1898207,0.1042,species,Clostridiales bacterium
1917870,0.01737,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.08027,species,Faecalibacillus intestinalis
2093857,0.31184,species,Dysosmobacter welbionis
2108523,0.08068,species,Lawsonibacter asaccharolyticus
2126740,0.75053,species,Clostridium fessum
2137880,0.00035,species,Candidatus Gastranaerophilales bacterium
2211183,0.01728,species,Evtepia gabavorous
2292041,0.03081,species,Dorea sp. AF36-15AT
2292075,0.00099,species,Sutterella sp. AM11-39
2292182,0.02437,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07091,species,Alistipes sp. AF17-16
2292201,0.36848,species,Clostridium sp. AF12-28
2292205,0.09677,species,Clostridium sp. AF20-17LB
2292245,0.01612,species,Ruminococcus sp. AF13-28
2292271,0.19687,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00525,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.00172,species,Bacteroides sp. OF04-15BH
2292352,0.01416,species,Eubacterium sp. OM08-24
2316025,0.00078,species,Mediterraneibacter butyricigenes
2358141,1.05595,species,Anaerotignum faecicola
2485925,0.08932,species,Oscillospiraceae bacterium
2500537,0.25098,species,Candidatus Cibiobacter qucibialis
2585118,0.23265,species,Alistipes communis
2606633,0.08067,species,Oliverpabstia intestinalis
2763017,0.00438,species,Anaerosacchariphilus hominis
2763051,0.38665,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.02369,species,Oscillibacter hominis
2763656,0.0051,species,Guopingia tenuis
2763661,0.06703,species,Bianquea renquensis
2763662,0.0285,species,Yeguia hominis
2763667,0.0023,species,Wansuia hejianensis
2763670,0.01976,species,Wujia chipingensis
2763672,0.4036,species,Simiaoa sunii
2763675,0.02694,species,Jilunia laotingensis
2763678,0.00241,species,Youxingia wuxianensis
2764712,0.00019,species,Lentihominibacter faecis
2830655,0.0225,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02365,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.42547,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00811,species,Eubacteriales bacterium
2841521,0.03962,species,Anaerotignum sp. MSJ-24
2841526,1.67392,species,Oscillibacter sp. MSJ-31
2841531,0.00743,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.04034,species,Intestinimonas sp. MSJ-38
2881276,0.00252,species,Fusicatenibacter faecihominis
2883268,0.03069,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05345,species,bacterium 210917-DFI.7.65
2885350,0.03493,species,Gallintestinimicrobium propionicum
2885357,0.02796,species,Hominenteromicrobium mulieris
2931980,0.06733,species,Lachnospiraceae bacterium NSJ-143
2981769,0.04459,species,Waltera acetigignens
