ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.15077,species,Romboutsia timonensis
1796635,0.08325,species,Longicatena caecimuris
1816678,0.0037,species,Christensenella timonensis
1816694,0.00308,species,Africanella massiliensis
1841868,0.00881,species,Provencibacterium massiliense
1852363,0.00415,species,Beduinella massiliensis
1852384,0.0005,species,Massiliimalia massiliensis
1870997,0.00313,species,Alterileibacterium massiliense
1871018,0.00013,species,Angelakisella massiliensis
1871020,0.00598,species,Clostridium sp. Marseille-P3244
1898203,0.39265,species,Lachnospiraceae bacterium
1898204,0.30699,species,Clostridiaceae bacterium
1898207,0.0694,species,Clostridiales bacterium
1982626,0.07083,species,Faecalibacillus intestinalis
1987501,0.00059,species,Massiliimalia timonensis
2015901,0.11324,species,Massilicoli timonensis
2049045,0.06008,species,Eubacteriaceae bacterium
2067550,0.00023,species,Clostridium sp. chh4-2
2086584,0.23692,species,Massilistercora timonensis
2086585,0.01072,species,Maliibacterium massiliense
2093857,0.0651,species,Dysosmobacter welbionis
2108523,0.02967,species,Lawsonibacter asaccharolyticus
2126740,0.04541,species,Clostridium fessum
2211183,0.50882,species,Evtepia gabavorous
2292041,0.18153,species,Dorea sp. AF36-15AT
2292046,0.00137,species,Lachnotalea sp. AF33-28
2292069,0.01784,species,Ruminococcus sp. AF41-9
2292182,0.03084,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00114,species,Clostridium sp. AF27-2AA
2292271,0.00974,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08017,species,Blautia sp. OF03-15BH
2292991,1.75359,species,Catenibacterium sp. AM22-15
2293024,0.00112,species,Clostridium sp. AM22-11AC
2293035,0.25198,species,Clostridium sp. AM49-4BH
2293126,0.42978,species,Roseburia sp. AF02-12
2316025,0.02149,species,Mediterraneibacter butyricigenes
2358141,0.1367,species,Anaerotignum faecicola
2479840,0.752,species,Prevotella marseillensis
2485925,0.82803,species,Oscillospiraceae bacterium
2500537,1.82717,species,Candidatus Cibiobacter qucibialis
2606633,0.44644,species,Oliverpabstia intestinalis
2714355,0.8495,species,Vescimonas coprocola
2763016,0.00322,species,Anaerofilum hominis
2763037,0.12375,species,Clostridium lentum
2763053,0.07271,species,Lawsonibacter hominis
2763064,0.01472,species,Roseburia zhanii
2763644,0.14316,species,Zhenpiania hominis
2763645,0.00277,species,Lentihominibacter hominis
2763654,0.00104,species,Luoshenia tenuis
2763655,0.00087,species,Gehongia tenuis
2763656,0.01549,species,Guopingia tenuis
2763659,0.01089,species,Fumia xinanensis
2763661,0.00788,species,Bianquea renquensis
2763663,0.05789,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00494,species,Wansuia hejianensis
2763670,2.51682,species,Wujia chipingensis
2763672,0.36072,species,Simiaoa sunii
2763678,0.00072,species,Youxingia wuxianensis
2830654,0.01547,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03036,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.01369,species,Eubacteriales bacterium
2841526,0.64581,species,Oscillibacter sp. MSJ-31
2841532,0.01608,species,Intestinimonas sp. MSJ-38
2850322,0.00016,species,Diplocloster modestus
2850323,0.00116,species,Diplocloster agilis
2881266,0.05171,species,Faecalibacterium butyricigenerans
2881276,0.06623,species,Fusicatenibacter faecihominis
2883295,0.0062,species,bacterium 210917-DFI.7.65
2885350,0.0809,species,Gallintestinimicrobium propionicum
2885357,2.46369,species,Hominenteromicrobium mulieris
2897708,0.03756,species,Mediterraneibacter sp. NSJ-151
2929491,0.33927,species,Faecalibacterium wellingii
2931401,0.00042,species,Cuneatibacter sp. NSJ-177
2981769,0.21812,species,Waltera acetigignens
