ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.07811,species,Alistipes ihumii
1547448,0.00042,species,Arachnia rubra
1550024,0.3343,species,Ruthenibacterium lactatiformans
1628085,0.46673,species,Agathobaculum butyriciproducens
1653434,0.16616,species,Sellimonas intestinalis
1673717,0.01177,species,Anaeromassilibacillus senegalensis
1697790,0.01873,species,Clostridia bacterium UC5.1-1C12
1697794,0.02087,species,Clostridia bacterium UC5.1-1D1
1720194,1.79369,species,Clostridium sp. AT4
1720200,0.00096,species,Anaerotruncus rubiinfantis
1720313,0.02027,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.18763,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0413,species,Massilimicrobiota timonensis
1796635,0.09443,species,Longicatena caecimuris
1841868,0.00584,species,Provencibacterium massiliense
1852361,0.00423,species,Actinomyces bouchesdurhonensis
1852386,0.06214,species,Thermophilibacter provencensis
1870991,0.03784,species,Massilioclostridium coli
1871019,0.99804,species,Enorma phocaeensis
1871020,0.00507,species,Clostridium sp. Marseille-P3244
1871021,0.02553,species,Lachnoclostridium phocaeense
1871035,0.23388,species,Negativibacillus massiliensis
1898204,0.33346,species,Clostridiaceae bacterium
1898207,0.99654,species,Clostridiales bacterium
1912855,1.30515,species,Faecalimonas umbilicata
1965547,0.01403,species,Lachnoclostridium sp. An118
1965560,0.00868,species,Lachnoclostridium sp. An138
1965562,0.03895,species,Lachnoclostridium sp. An14
1965630,0.07033,species,Collinsella sp. An307
1965662,0.25555,species,Gemmiger sp. An87
1981510,0.27398,species,Monoglobus pectinilyticus
2049045,0.01117,species,Eubacteriaceae bacterium
2086579,0.61751,species,Bacteroides sp. Marseille-P3684
2093857,0.48312,species,Dysosmobacter welbionis
2108523,0.75003,species,Lawsonibacter asaccharolyticus
2219695,0.00419,species,Luxibacter massiliensis
2292245,0.09781,species,Ruminococcus sp. AF13-28
2292281,0.00027,species,Bacteroides sp. OF04-15BH
2358141,0.00736,species,Anaerotignum faecicola
2585118,0.3069,species,Alistipes communis
2714355,0.01156,species,Vescimonas coprocola
2763644,0.00068,species,Zhenpiania hominis
2763656,0.00978,species,Guopingia tenuis
2763664,0.12456,species,Jutongia hominis
2763667,0.01942,species,Wansuia hejianensis
2764322,0.0015,species,Hydrogeniiclostridium mannosilyticum
2779352,0.06107,species,Pseudoflavonifractor gallinarum
2830654,1.58728,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.02429,species,Claveliimonas bilis
2841532,0.06488,species,Intestinimonas sp. MSJ-38
2850323,0.00351,species,Diplocloster agilis
2897708,0.00439,species,Mediterraneibacter sp. NSJ-151
2939420,1.09166,species,Phascolarctobacterium sp. ET69
