ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.00799,species,Clostridium sp. AM33-3
2293015,0.50785,species,Clostridium sp. AF36-4
2293024,0.00395,species,Clostridium sp. AM22-11AC
2293035,0.0498,species,Clostridium sp. AM49-4BH
2293104,0.02002,species,Eubacterium sp. AF16-48
2293126,0.02523,species,Roseburia sp. AF02-12
2316025,0.0609,species,Mediterraneibacter butyricigenes
2358141,0.02408,species,Anaerotignum faecicola
2364792,0.00082,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01081,species,Oscillospiraceae bacterium
2500537,1.8958,species,Candidatus Cibiobacter qucibialis
2585118,0.14744,species,Alistipes communis
2606633,0.36465,species,Oliverpabstia intestinalis
2714355,0.03843,species,Vescimonas coprocola
2763017,0.00229,species,Anaerosacchariphilus hominis
2763051,0.23352,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04812,species,Roseburia zhanii
2763644,0.04892,species,Zhenpiania hominis
2763654,0.00089,species,Luoshenia tenuis
2763656,0.00537,species,Guopingia tenuis
2763657,0.01126,species,Congzhengia minquanensis
2763658,0.00447,species,Ligaoa zhengdingensis
2763662,0.01077,species,Yeguia hominis
2763663,0.06923,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00499,species,Wansuia hejianensis
2763670,1.55371,species,Wujia chipingensis
2763672,0.24259,species,Simiaoa sunii
2763673,0.00539,species,Yanshouia hominis
2764712,0.07079,species,Lentihominibacter faecis
2787103,0.0454,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04388,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02049,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01784,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0958,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00402,species,Anaerotignum sp. MSJ-24
2841526,0.09255,species,Oscillibacter sp. MSJ-31
2841532,0.06234,species,Intestinimonas sp. MSJ-38
2881266,0.01066,species,Faecalibacterium butyricigenerans
2881276,0.07149,species,Fusicatenibacter faecihominis
2883268,0.0018,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00272,species,bacterium 210917-DFI.7.65
2885348,0.08665,species,Hominifimenecus microfluidus
2885350,0.80579,species,Gallintestinimicrobium propionicum
2885357,3.44005,species,Hominenteromicrobium mulieris
2929491,0.02243,species,Faecalibacterium wellingii
2931401,0.01107,species,Cuneatibacter sp. NSJ-177
2981769,0.11283,species,Waltera acetigignens
