ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.77759,species,Blautia wexlerae
446660,0.13834,species,Adlercreutzia equolifaciens
487174,0.2447,species,Barnesiella intestinihominis
574930,0.01335,species,Parabacteroides gordonii
626929,1.82575,species,Bacteroides clarus
626931,0.00062,species,Bacteroides oleiciplenus
649756,0.46456,species,Anaerostipes hadrus
671267,0.00985,species,Phocaeicola sartorii
691816,0.00471,species,Bacteroides rodentium
745368,1.16224,species,Gemmiger formicilis
871324,1.59651,species,Bacteroides stercorirosoris
871665,0.3245,species,Blautia faecis
1150298,0.89706,species,Fusicatenibacter saccharivorans
1288121,0.21855,species,Alistipes senegalensis
1432052,0.03402,species,Eisenbergiella tayi
1470347,0.25556,species,Alistipes ihumii
1472417,0.39411,species,Butyricimonas paravirosa
1519439,0.35893,species,Oscillibacter sp. ER4
1550024,0.03187,species,Ruthenibacterium lactatiformans
1585974,0.00072,species,Beduini massiliensis
1628085,0.16555,species,Agathobaculum butyriciproducens
1673717,0.01942,species,Anaeromassilibacillus senegalensis
1720194,0.00696,species,Clostridium sp. AT4
1720294,0.04959,species,Eisenbergiella massiliensis
1720313,0.00395,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.38701,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00658,species,Emergencia timonensis
1796615,0.00464,species,Blautia caecimuris
1796636,0.13595,species,Frisingicoccus caecimuris
1841867,0.01699,species,Merdimmobilis hominis
1898203,0.01852,species,Lachnospiraceae bacterium
1898204,0.18711,species,Clostridiaceae bacterium
1898207,0.00369,species,Clostridiales bacterium
1907662,0.00791,species,Raoultibacter timonensis
1917870,0.0146,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.00843,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.40319,species,Pseudoruminococcus massiliensis
2093857,0.08529,species,Dysosmobacter welbionis
2108523,0.12711,species,Lawsonibacter asaccharolyticus
2126740,0.31001,species,Clostridium fessum
2137880,0.0107,species,Candidatus Gastranaerophilales bacterium
2211183,0.18228,species,Evtepia gabavorous
2292041,0.13537,species,Dorea sp. AF36-15AT
2292046,0.03622,species,Lachnotalea sp. AF33-28
2292182,0.05987,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07299,species,Clostridium sp. AF20-17LB
2292271,0.02523,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05505,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02426,species,Blautia sp. OF03-15BH
2292304,0.02299,species,Clostridium sp. AM33-3
2293015,1.45444,species,Clostridium sp. AF36-4
2293024,0.16028,species,Clostridium sp. AM22-11AC
2293035,3.45482,species,Clostridium sp. AM49-4BH
2293126,0.02045,species,Roseburia sp. AF02-12
2316025,0.02116,species,Mediterraneibacter butyricigenes
2358141,0.29998,species,Anaerotignum faecicola
2485925,0.61235,species,Oscillospiraceae bacterium
2500537,0.02974,species,Candidatus Cibiobacter qucibialis
2508949,0.02964,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.38013,species,Alistipes communis
2585119,1.74791,species,Alistipes dispar
2606633,0.07586,species,Oliverpabstia intestinalis
2714355,0.28327,species,Vescimonas coprocola
2763052,0.00183,species,Lawsonibacter faecis
2763663,0.39701,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00192,species,Jingyaoa shaoxingensis
2764712,0.00155,species,Lentihominibacter faecis
2786956,0.0017,species,Phocaeicola faecalis
2830657,0.00157,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.01518,species,bacterium 210917-DFI.7.65
2885357,0.0194,species,Hominenteromicrobium mulieris
2929491,0.25643,species,Faecalibacterium wellingii
2931401,0.00963,species,Cuneatibacter sp. NSJ-177
2981769,2.21537,species,Waltera acetigignens
