ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2881266,0.05666,species,Faecalibacterium butyricigenerans
2881276,0.01762,species,Fusicatenibacter faecihominis
2883268,0.01506,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03724,species,bacterium 210917-DFI.7.65
2885348,0.0022,species,Hominifimenecus microfluidus
2885350,0.28219,species,Gallintestinimicrobium propionicum
2885357,0.03119,species,Hominenteromicrobium mulieris
2929491,0.61851,species,Faecalibacterium wellingii
2939420,0.06528,species,Phascolarctobacterium sp. ET69
2981769,0.07431,species,Waltera acetigignens
