ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.02358,species,Barnesiella intestinihominis
487175,0.16295,species,Parasutterella excrementihominis
544580,0.00341,species,Actinomyces oris
626929,0.50456,species,Bacteroides clarus
649756,2.90381,species,Anaerostipes hadrus
671231,0.00095,species,TM7 phylum sp. oral taxon 348
712124,0.00174,species,Actinomyces sp. oral taxon 448
745368,1.91598,species,Gemmiger formicilis
871665,0.67688,species,Blautia faecis
936548,0.0087,species,Actinomyces sp. ICM47
1034346,0.00521,species,Dielma fastidiosa
1099853,0.11809,species,Coprobacter fastidiosus
1150298,5.26361,species,Fusicatenibacter saccharivorans
1297617,0.02627,species,Intestinimonas butyriciproducens
1335613,0.00152,species,Gordonibacter urolithinfaciens
1432052,0.0111,species,Eisenbergiella tayi
1470347,0.09836,species,Alistipes ihumii
1472417,0.04312,species,Butyricimonas paravirosa
1550024,0.05134,species,Ruthenibacterium lactatiformans
1628085,0.58954,species,Agathobaculum butyriciproducens
1653434,0.07799,species,Sellimonas intestinalis
1673717,0.01113,species,Anaeromassilibacillus senegalensis
1697794,0.02218,species,Clostridia bacterium UC5.1-1D1
1702285,0.00124,species,Intestinimonas gabonensis
1715004,0.50805,species,Clostridiales bacterium KLE1615
1720194,0.03363,species,Clostridium sp. AT4
1720200,0.00595,species,Anaerotruncus rubiinfantis
1720294,0.01258,species,Eisenbergiella massiliensis
1720313,0.01592,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.03233,species,Emergencia timonensis
1776391,0.11256,species,Romboutsia timonensis
1796615,0.04854,species,Blautia caecimuris
1796618,0.00207,species,Cuneatibacter caecimuris
1796628,0.00669,species,Longibaculum muris
1841868,0.01086,species,Provencibacterium massiliense
1852361,0.00155,species,Actinomyces bouchesdurhonensis
1870991,0.01003,species,Massilioclostridium coli
1871018,0.00657,species,Angelakisella massiliensis
1871020,0.00049,species,Clostridium sp. Marseille-P3244
1871035,0.19971,species,Negativibacillus massiliensis
1898204,0.66821,species,Clostridiaceae bacterium
1898207,0.08334,species,Clostridiales bacterium
1907662,0.0052,species,Raoultibacter timonensis
1965555,0.00074,species,Lachnoclostridium sp. An131
1982626,0.56443,species,Faecalibacillus intestinalis
1987501,0.00131,species,Massiliimalia timonensis
2041842,0.00424,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00681,species,Eubacteriaceae bacterium
2093857,0.4882,species,Dysosmobacter welbionis
2108523,0.4147,species,Lawsonibacter asaccharolyticus
2211183,0.21539,species,Evtepia gabavorous
2292041,0.06062,species,Dorea sp. AF36-15AT
2292182,0.23221,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17419,species,Clostridium sp. AF12-28
2292304,0.18599,species,Clostridium sp. AM33-3
2293024,0.60923,species,Clostridium sp. AM22-11AC
2293028,0.02661,species,Clostridium sp. AM29-11AC
2293035,1.02243,species,Clostridium sp. AM49-4BH
2293126,2.22713,species,Roseburia sp. AF02-12
2358141,0.24755,species,Anaerotignum faecicola
2500537,0.33889,species,Candidatus Cibiobacter qucibialis
2585118,0.07057,species,Alistipes communis
2606640,0.10296,species,Victivallis lenta
2714355,0.82831,species,Vescimonas coprocola
2763016,0.00026,species,Anaerofilum hominis
2763644,0.02324,species,Zhenpiania hominis
2763654,0.00617,species,Luoshenia tenuis
2763656,0.01572,species,Guopingia tenuis
2763663,0.3977,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02012,species,Wansuia hejianensis
2764322,0.00694,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01831,species,Lentihominibacter faecis
2779352,5e-05,species,Pseudoflavonifractor gallinarum
2830657,0.04867,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00114,species,Dysosmobacter sp. Marseille-Q4140
2834113,0.00954,species,Alistipes montrealensis
2841521,0.01965,species,Anaerotignum sp. MSJ-24
2850322,0.00898,species,Diplocloster modestus
2881276,0.08428,species,Fusicatenibacter faecihominis
2883296,0.00733,species,bacterium 210917-SL.2.15
2885350,0.43226,species,Gallintestinimicrobium propionicum
2885357,0.49439,species,Hominenteromicrobium mulieris
2931401,0.06862,species,Cuneatibacter sp. NSJ-177
2981769,1.06466,species,Waltera acetigignens
