ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.01563,species,Ruminococcus sp. AF13-28
2292441,0.22644,species,Paratractidigestivibacter faecalis
2292893,0.02766,species,Firmicutes bacterium AM41-11
2292991,1.17284,species,Catenibacterium sp. AM22-15
2293015,0.00344,species,Clostridium sp. AF36-4
2293024,0.00284,species,Clostridium sp. AM22-11AC
2293035,0.03425,species,Clostridium sp. AM49-4BH
2293107,0.07361,species,Eubacterium sp. AF34-35BH
2316025,0.00052,species,Mediterraneibacter butyricigenes
2485925,0.00156,species,Oscillospiraceae bacterium
2500537,0.79186,species,Candidatus Cibiobacter qucibialis
2509240,0.01783,species,Blautia faecicola
2518605,0.00084,species,Segatella hominis
2592640,0.04893,species,Blautia sp. MCC283
2606633,0.24191,species,Oliverpabstia intestinalis
2652276,0.9586,species,Holdemanella porci
2714355,0.0934,species,Vescimonas coprocola
2735723,0.59303,species,Turicibacter bilis
2763670,0.00296,species,Wujia chipingensis
2763672,0.02162,species,Simiaoa sunii
2764712,0.08333,species,Lentihominibacter faecis
2787103,0.04833,species,Clostridium sp. 1001270J_160509_D11
2830659,0.1183,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00468,species,Oscillibacter sp. MSJ-31
2885350,0.02738,species,Gallintestinimicrobium propionicum
2885357,0.00636,species,Hominenteromicrobium mulieris
2897708,0.00941,species,Mediterraneibacter sp. NSJ-151
2899133,0.00697,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.0125,species,Faecalibacterium wellingii
2981769,0.01141,species,Waltera acetigignens
