ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.28848,species,Oscillibacter sp. ER4
1550024,0.04342,species,Ruthenibacterium lactatiformans
1628085,0.11038,species,Agathobaculum butyriciproducens
1715004,0.27946,species,Clostridiales bacterium KLE1615
1720194,0.00149,species,Clostridium sp. AT4
1720313,0.00157,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,1.11192,species,Neglectibacter timonensis
1776391,0.02067,species,Romboutsia timonensis
1805478,0.00085,species,Olsenella timonensis
1816678,4e-05,species,Christensenella timonensis
1852384,0.00924,species,Massiliimalia massiliensis
1898203,0.0113,species,Lachnospiraceae bacterium
1898204,0.68551,species,Clostridiaceae bacterium
1982626,0.51275,species,Faecalibacillus intestinalis
2049045,0.04196,species,Eubacteriaceae bacterium
2093857,0.00033,species,Dysosmobacter welbionis
2126740,0.02816,species,Clostridium fessum
2211183,0.02626,species,Evtepia gabavorous
2292006,0.00168,species,Clostridium sp. AF32-12BH
2292032,0.0092,species,Coprobacillus sp. AF33-1AC
2292041,0.03363,species,Dorea sp. AF36-15AT
2292046,0.00035,species,Lachnotalea sp. AF33-28
2292190,0.00077,species,Alistipes sp. AF17-16
2292206,0.00172,species,Clostridium sp. AF27-2AA
2292271,0.01823,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00739,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.19484,species,Blautia sp. OF03-15BH
2293015,0.013,species,Clostridium sp. AF36-4
2293024,0.05013,species,Clostridium sp. AM22-11AC
2293035,0.00115,species,Clostridium sp. AM49-4BH
2293107,0.0249,species,Eubacterium sp. AF34-35BH
2316025,0.02698,species,Mediterraneibacter butyricigenes
2358141,0.04133,species,Anaerotignum faecicola
2479840,0.05935,species,Prevotella marseillensis
2485925,0.00997,species,Oscillospiraceae bacterium
2500537,3.51876,species,Candidatus Cibiobacter qucibialis
2509240,0.01,species,Blautia faecicola
2582419,1.34377,species,Dialister hominis
2585118,0.00282,species,Alistipes communis
2592640,0.00352,species,Blautia sp. MCC283
2606633,0.0436,species,Oliverpabstia intestinalis
2763033,0.00269,species,Christensenella tenuis
2763051,0.01485,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00069,species,Luoshenia tenuis
2763655,0.00137,species,Gehongia tenuis
2763656,5e-05,species,Guopingia tenuis
2763657,0.05972,species,Congzhengia minquanensis
2763659,0.00097,species,Fumia xinanensis
2763662,0.00017,species,Yeguia hominis
2763663,0.02839,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0151,species,Wansuia hejianensis
2763668,0.00233,species,Jutongia huaianensis
2763669,0.00017,species,Qiania dongpingensis
2763670,0.06494,species,Wujia chipingensis
2763672,0.01189,species,Simiaoa sunii
2764712,0.0187,species,Lentihominibacter faecis
2830655,0.03957,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00445,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00555,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00356,species,Anaerotignum sp. MSJ-24
2841526,0.04673,species,Oscillibacter sp. MSJ-31
2841532,0.00027,species,Intestinimonas sp. MSJ-38
2850322,0.00019,species,Diplocloster modestus
2881276,0.11826,species,Fusicatenibacter faecihominis
2885348,0.01593,species,Hominifimenecus microfluidus
2885350,0.03487,species,Gallintestinimicrobium propionicum
2885357,0.99347,species,Hominenteromicrobium mulieris
2929491,0.031,species,Faecalibacterium wellingii
2981769,0.00146,species,Waltera acetigignens
