ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.01453,species,Roseburia inulinivorans
371601,0.03569,species,Bacteroides xylanisolvens
410072,0.04749,species,Coprococcus comes
418240,0.13931,species,Blautia wexlerae
454154,1.06978,species,Paraprevotella clara
487174,0.17642,species,Barnesiella intestinihominis
487175,0.0438,species,Parasutterella excrementihominis
592978,0.03382,species,Mediterraneibacter faecis
649756,0.006,species,Anaerostipes hadrus
674529,0.95265,species,Bacteroides faecis
745368,0.0278,species,Gemmiger formicilis
871665,0.02274,species,Blautia faecis
944168,0.1125,species,Blastocystis sp. subtype 3
1099853,0.32185,species,Coprobacter fastidiosus
1150298,0.04885,species,Fusicatenibacter saccharivorans
1160721,0.15411,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07515,species,Alistipes senegalensis
1470347,0.02458,species,Alistipes ihumii
1472416,0.01205,species,Butyricimonas faecihominis
1473216,0.00403,species,Senegalimassilia anaerobia
1519439,0.22269,species,Oscillibacter sp. ER4
1550024,0.00542,species,Ruthenibacterium lactatiformans
1628085,0.22494,species,Agathobaculum butyriciproducens
1650663,0.00639,species,Allofournierella massiliensis
1673717,0.01311,species,Anaeromassilibacillus senegalensis
1715004,0.0599,species,Clostridiales bacterium KLE1615
1720200,0.01254,species,Anaerotruncus rubiinfantis
1737424,0.02713,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.3498,species,Parabacteroides massiliensis
1841867,0.00086,species,Merdimmobilis hominis
1871020,8e-05,species,Clostridium sp. Marseille-P3244
1871035,0.00166,species,Negativibacillus massiliensis
1898203,0.02501,species,Lachnospiraceae bacterium
1898204,0.11604,species,Clostridiaceae bacterium
1898207,0.00167,species,Clostridiales bacterium
2079531,8.46731,species,Prevotella merdae
2093856,0.2343,species,Butyricimonas faecalis
2093857,0.02926,species,Dysosmobacter welbionis
2126740,0.1497,species,Clostridium fessum
2259133,0.08017,species,Mesosutterella multiformis
2292066,0.00881,species,Roseburia sp. AM23-20
2292182,0.07878,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02863,species,Alistipes sp. AF17-16
2292201,0.03427,species,Clostridium sp. AF12-28
2292205,0.03186,species,Clostridium sp. AF20-17LB
2292271,0.02703,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0895,species,Clostridium sp. AM33-3
2292305,0.00362,species,Clostridium sp. AM42-4
2293015,0.10747,species,Clostridium sp. AF36-4
2293024,0.02679,species,Clostridium sp. AM22-11AC
2293035,0.1924,species,Clostridium sp. AM49-4BH
2293126,0.02043,species,Roseburia sp. AF02-12
2293138,1.09171,species,Roseburia sp. AM59-24XD
2316025,0.0012,species,Mediterraneibacter butyricigenes
2358141,0.04223,species,Anaerotignum faecicola
2485925,0.06678,species,Oscillospiraceae bacterium
2500537,0.20227,species,Candidatus Cibiobacter qucibialis
2509240,0.11187,species,Blautia faecicola
2509433,0.00368,species,Senegalimassilia faecalis
2582419,0.78387,species,Dialister hominis
2585118,0.04965,species,Alistipes communis
2606640,0.15488,species,Victivallis lenta
2652276,0.01034,species,Holdemanella porci
2714353,0.00724,species,Vescimonas fastidiosa
2714355,0.00828,species,Vescimonas coprocola
2763051,0.09605,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00279,species,Roseburia zhanii
2763658,0.01755,species,Ligaoa zhengdingensis
2763670,3.51207,species,Wujia chipingensis
2763672,0.09077,species,Simiaoa sunii
2763678,0.00067,species,Youxingia wuxianensis
2830655,0.00792,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06764,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00926,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02912,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0006,species,Eubacteriales bacterium
2841526,0.65365,species,Oscillibacter sp. MSJ-31
2881266,0.02641,species,Faecalibacterium butyricigenerans
2881276,0.01666,species,Fusicatenibacter faecihominis
2883268,0.01318,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02224,species,Gallintestinimicrobium propionicum
2885357,0.07403,species,Hominenteromicrobium mulieris
2929491,0.80948,species,Faecalibacterium wellingii
2981769,3.24013,species,Waltera acetigignens
