ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626929,0.02646,species,Bacteroides clarus
649756,0.9748,species,Anaerostipes hadrus
673271,0.00286,species,Catenibacillus scindens
713054,0.00164,species,TM7 phylum sp. oral taxon 352
745368,0.04142,species,Gemmiger formicilis
871664,0.24184,species,Blautia stercoris
871665,0.97221,species,Blautia faecis
936548,0.00276,species,Actinomyces sp. ICM47
944036,0.0047,species,Blastocystis sp. subtype 1
1099853,0.06065,species,Coprobacter fastidiosus
1150298,2.78266,species,Fusicatenibacter saccharivorans
1160721,8.74694,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06662,species,Alistipes senegalensis
1297617,0.0013,species,Intestinimonas butyriciproducens
1335613,0.05417,species,Gordonibacter urolithinfaciens
1414720,0.02098,species,Clostridium saudiense
1472417,0.00381,species,Butyricimonas paravirosa
1550024,0.06633,species,Ruthenibacterium lactatiformans
1628085,0.38196,species,Agathobaculum butyriciproducens
1653434,0.02742,species,Sellimonas intestinalis
1673717,0.00079,species,Anaeromassilibacillus senegalensis
1697794,0.00424,species,Clostridia bacterium UC5.1-1D1
1702285,0.00288,species,Intestinimonas gabonensis
1715004,1.40271,species,Clostridiales bacterium KLE1615
1720194,0.02468,species,Clostridium sp. AT4
1720200,0.00281,species,Anaerotruncus rubiinfantis
1720300,0.00342,species,Mediterraneibacter massiliensis
1737424,1.82173,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00801,species,Neglectibacter timonensis
1776391,0.23273,species,Romboutsia timonensis
1776392,0.01242,species,Massilimicrobiota timonensis
1796615,0.00314,species,Blautia caecimuris
1796618,0.00093,species,Cuneatibacter caecimuris
1796635,0.0958,species,Longicatena caecimuris
1796636,0.03004,species,Frisingicoccus caecimuris
1841867,9e-05,species,Merdimmobilis hominis
1841868,0.00029,species,Provencibacterium massiliense
1852371,0.00556,species,Raoultibacter massiliensis
1852384,0.00042,species,Massiliimalia massiliensis
1870988,0.03855,species,Pseudoflavonifractor phocaeensis
1871020,0.0072,species,Clostridium sp. Marseille-P3244
1898203,0.12978,species,Lachnospiraceae bacterium
1898204,0.67565,species,Clostridiaceae bacterium
1898207,0.02404,species,Clostridiales bacterium
1917870,0.00072,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00026,species,Flavonifractor sp. An100
1965555,0.00935,species,Lachnoclostridium sp. An131
1981510,0.1392,species,Monoglobus pectinilyticus
1982628,0.44525,species,Faecalibacillus faecis
1987501,0.0018,species,Massiliimalia timonensis
2049045,0.06145,species,Eubacteriaceae bacterium
2093857,0.14266,species,Dysosmobacter welbionis
2108523,0.01612,species,Lawsonibacter asaccharolyticus
2126740,0.36317,species,Clostridium fessum
2211183,0.02641,species,Evtepia gabavorous
2292041,0.09791,species,Dorea sp. AF36-15AT
2292069,0.28275,species,Ruminococcus sp. AF41-9
2292182,0.04367,species,Clostridiaceae bacterium AF18-31LB
2292206,0.12548,species,Clostridium sp. AF27-2AA
2293015,1.15239,species,Clostridium sp. AF36-4
2293024,0.19817,species,Clostridium sp. AM22-11AC
2293035,0.06968,species,Clostridium sp. AM49-4BH
2293104,0.0917,species,Eubacterium sp. AF16-48
2293107,0.48616,species,Eubacterium sp. AF34-35BH
2293126,0.00542,species,Roseburia sp. AF02-12
2316025,0.00992,species,Mediterraneibacter butyricigenes
2485925,2.11615,species,Oscillospiraceae bacterium
2500537,2.4945,species,Candidatus Cibiobacter qucibialis
2585118,0.09059,species,Alistipes communis
2606633,0.99158,species,Oliverpabstia intestinalis
2735723,0.00198,species,Turicibacter bilis
2763051,0.41487,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00387,species,Lawsonibacter hominis
2763054,0.00953,species,Mediterraneibacter hominis
2763644,0.0441,species,Zhenpiania hominis
2763645,0.00407,species,Lentihominibacter hominis
2763656,0.00658,species,Guopingia tenuis
2763662,0.01627,species,Yeguia hominis
2763663,0.04145,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00686,species,Wansuia hejianensis
2763671,0.09092,species,Jingyaoa shaoxingensis
2763678,9e-05,species,Youxingia wuxianensis
2764712,0.10421,species,Lentihominibacter faecis
2830654,0.00724,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.59316,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.38933,species,Oscillibacter sp. MSJ-31
2850323,0.0144,species,Diplocloster agilis
2881276,0.10918,species,Fusicatenibacter faecihominis
2883295,0.01261,species,bacterium 210917-DFI.7.65
2885350,0.22917,species,Gallintestinimicrobium propionicum
2885357,0.76863,species,Hominenteromicrobium mulieris
2929491,0.0086,species,Faecalibacterium wellingii
2931401,0.00091,species,Cuneatibacter sp. NSJ-177
2981769,0.83735,species,Waltera acetigignens
