ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
40520,0.01227,species,Blautia obeum
46503,0.00521,species,Parabacteroides merdae
46506,3.39467,species,Bacteroides stercoris
47678,1.47196,species,Bacteroides caccae
74426,1.22443,species,Collinsella aerofaciens
84112,0.02572,species,Eggerthella lenta
88431,0.282,species,Dorea longicatena
105843,0.03051,species,Anaerobutyricum soehngenii
113107,0.01773,species,Streptococcus australis
116085,0.092,species,Coprococcus catus
154046,0.00098,species,Hungatella hathewayi
169435,0.00881,species,Anaerotruncus colihominis
208479,0.00829,species,Enterocloster bolteae
216816,0.29368,species,Bifidobacterium longum
218538,0.01412,species,Dialister invisus
253257,0.02616,species,Lacrimispora amygdalina
261299,0.07251,species,Intestinibacter bartlettii
290055,0.23259,species,Faecalicatena fissicatena
291644,0.40316,species,Bacteroides salyersiae
292800,0.08918,species,Flavonifractor plautii
301301,0.45258,species,Roseburia hominis
301302,0.50327,species,Roseburia faecis
328813,1.37837,species,Alistipes onderdonkii
328814,0.41565,species,Alistipes shahii
338188,0.00048,species,Bacteroides finegoldii
351091,0.59032,species,Oscillibacter valericigenes
357276,0.01593,species,Phocaeicola dorei
358743,0.00228,species,Enterocloster citroniae
360807,0.39404,species,Roseburia inulinivorans
371601,2.35623,species,Bacteroides xylanisolvens
410072,0.35568,species,Coprococcus comes
418240,0.31895,species,Blautia wexlerae
423477,0.01638,species,Veillonella rogosae
446660,0.02118,species,Adlercreutzia equolifaciens
471189,0.01806,species,Gordonibacter pamelaeae
487175,0.14043,species,Parasutterella excrementihominis
544644,0.02438,species,Butyricimonas synergistica
544645,0.41008,species,Butyricimonas virosa
592978,0.20765,species,Mediterraneibacter faecis
626932,0.00504,species,Alistipes indistinctus
649756,0.49997,species,Anaerostipes hadrus
745368,2.33524,species,Gemmiger formicilis
871665,0.27868,species,Blautia faecis
1150298,0.98032,species,Fusicatenibacter saccharivorans
1160721,0.52527,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11289,species,Alistipes senegalensis
1468449,0.02033,species,Holdemania massiliensis
1470347,0.16042,species,Alistipes ihumii
1501392,0.08179,species,Coprobacter secundus
1519439,1.51912,species,Oscillibacter sp. ER4
1550024,0.01215,species,Ruthenibacterium lactatiformans
1628085,0.08898,species,Agathobaculum butyriciproducens
1715004,0.10281,species,Clostridiales bacterium KLE1615
1720194,0.00702,species,Clostridium sp. AT4
1737424,0.18522,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02569,species,Romboutsia timonensis
1796635,0.0099,species,Longicatena caecimuris
1841857,0.00627,species,Culturomica massiliensis
1841867,0.00727,species,Merdimmobilis hominis
1852384,0.00393,species,Massiliimalia massiliensis
1870991,0.0159,species,Massilioclostridium coli
1871035,0.02686,species,Negativibacillus massiliensis
1898203,0.00869,species,Lachnospiraceae bacterium
1898204,0.16891,species,Clostridiaceae bacterium
1898207,0.19417,species,Clostridiales bacterium
2049045,0.01521,species,Eubacteriaceae bacterium
2093857,0.17324,species,Dysosmobacter welbionis
2108523,0.12812,species,Lawsonibacter asaccharolyticus
2126740,0.09366,species,Clostridium fessum
2211183,0.11867,species,Evtepia gabavorous
2259133,0.18531,species,Mesosutterella multiformis
2290935,0.06998,species,Parabacteroides acidifaciens
2292046,0.00041,species,Lachnotalea sp. AF33-28
2292066,1.66034,species,Roseburia sp. AM23-20
2292182,0.06772,species,Clostridiaceae bacterium AF18-31LB
2292192,0.00319,species,Bacteroides sp. AF16-49
2292205,0.11028,species,Clostridium sp. AF20-17LB
2292245,0.00054,species,Ruminococcus sp. AF13-28
2292304,0.01558,species,Clostridium sp. AM33-3
2293024,0.07669,species,Clostridium sp. AM22-11AC
2293035,0.42077,species,Clostridium sp. AM49-4BH
2293107,0.2493,species,Eubacterium sp. AF34-35BH
2293126,0.02781,species,Roseburia sp. AF02-12
2316025,0.01286,species,Mediterraneibacter butyricigenes
2358141,0.0029,species,Anaerotignum faecicola
2485925,0.06379,species,Oscillospiraceae bacterium
2500537,1.44057,species,Candidatus Cibiobacter qucibialis
2518605,0.00357,species,Segatella hominis
2585118,0.00326,species,Alistipes communis
2592640,0.50725,species,Blautia sp. MCC283
2714355,2.75247,species,Vescimonas coprocola
2735723,0.00912,species,Turicibacter bilis
2763051,0.18816,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00874,species,Lentihominibacter hominis
2763656,0.00158,species,Guopingia tenuis
2763662,0.00252,species,Yeguia hominis
2763663,0.15757,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00338,species,Wansuia hejianensis
2763672,0.26941,species,Simiaoa sunii
2764712,0.05372,species,Lentihominibacter faecis
2779352,0.00075,species,Pseudoflavonifractor gallinarum
2787103,0.01249,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00944,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09603,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.0439,species,Diplocloster modestus
2881276,0.01876,species,Fusicatenibacter faecihominis
2883268,0.07699,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05347,species,bacterium 210917-DFI.7.65
2885350,0.31317,species,Gallintestinimicrobium propionicum
2981769,1.13591,species,Waltera acetigignens
