ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763654,0.00165,species,Luoshenia tenuis
2763656,0.00069,species,Guopingia tenuis
2763659,4e-05,species,Fumia xinanensis
2763661,0.00077,species,Bianquea renquensis
2763663,0.03572,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.001,species,Wansuia hejianensis
2763672,0.26593,species,Simiaoa sunii
2763678,0.00193,species,Youxingia wuxianensis
2764322,0.00172,species,Hydrogeniiclostridium mannosilyticum
2830655,0.01544,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03574,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07509,species,Clostridiaceae bacterium Marseille-Q4145
2830659,9.55931,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02257,species,Anaerotignum sp. MSJ-24
2841532,0.00934,species,Intestinimonas sp. MSJ-38
2850323,0.00146,species,Diplocloster agilis
2881266,0.08116,species,Faecalibacterium butyricigenerans
2881276,0.0051,species,Fusicatenibacter faecihominis
2883295,0.0158,species,bacterium 210917-DFI.7.65
2885350,0.17704,species,Gallintestinimicrobium propionicum
2885357,0.0211,species,Hominenteromicrobium mulieris
2897708,0.00196,species,Mediterraneibacter sp. NSJ-151
2981769,0.46079,species,Waltera acetigignens
