ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763053,0.00955,species,Lawsonibacter hominis
2763656,0.00113,species,Guopingia tenuis
2763658,0.0015,species,Ligaoa zhengdingensis
2763661,0.00052,species,Bianquea renquensis
2763670,0.56321,species,Wujia chipingensis
2763672,0.12236,species,Simiaoa sunii
2764712,0.00341,species,Lentihominibacter faecis
2779352,0.02283,species,Pseudoflavonifractor gallinarum
2830655,0.00969,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0137,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00214,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.44943,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.0002,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.84726,species,Oscillibacter sp. MSJ-31
2841532,0.00046,species,Intestinimonas sp. MSJ-38
2850323,0.00012,species,Diplocloster agilis
2881266,0.09137,species,Faecalibacterium butyricigenerans
2881276,0.00184,species,Fusicatenibacter faecihominis
2883268,0.00869,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00626,species,bacterium 210917-DFI.7.65
2885348,0.00226,species,Hominifimenecus microfluidus
2885350,1.65453,species,Gallintestinimicrobium propionicum
2885357,0.03037,species,Hominenteromicrobium mulieris
2929491,0.34118,species,Faecalibacterium wellingii
2981769,1.6461,species,Waltera acetigignens
