ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.00087,species,Merdimmobilis hominis
1898203,0.04109,species,Lachnospiraceae bacterium
1898204,0.20728,species,Clostridiaceae bacterium
1898207,0.05987,species,Clostridiales bacterium
1982626,0.01809,species,Faecalibacillus intestinalis
2049045,0.06917,species,Eubacteriaceae bacterium
2086583,0.17941,species,Pseudoruminococcus massiliensis
2093857,0.16844,species,Dysosmobacter welbionis
2108523,0.026,species,Lawsonibacter asaccharolyticus
2126740,0.265,species,Clostridium fessum
2211183,0.00723,species,Evtepia gabavorous
2292182,0.23737,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02083,species,Alistipes sp. AF17-16
2292205,0.01746,species,Clostridium sp. AF20-17LB
2292206,0.05839,species,Clostridium sp. AF27-2AA
2292271,0.14075,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00236,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05303,species,Clostridium sp. AM33-3
2293024,0.35575,species,Clostridium sp. AM22-11AC
2293035,1.50914,species,Clostridium sp. AM49-4BH
2293104,0.0417,species,Eubacterium sp. AF16-48
2293126,0.02059,species,Roseburia sp. AF02-12
2293138,0.83642,species,Roseburia sp. AM59-24XD
2358141,0.13602,species,Anaerotignum faecicola
2485925,0.01541,species,Oscillospiraceae bacterium
2500537,0.09341,species,Candidatus Cibiobacter qucibialis
2582419,0.07246,species,Dialister hominis
2585118,0.06483,species,Alistipes communis
2606633,0.02655,species,Oliverpabstia intestinalis
2606640,0.01045,species,Victivallis lenta
2652276,0.03602,species,Holdemanella porci
2714353,0.00426,species,Vescimonas fastidiosa
2714355,0.07224,species,Vescimonas coprocola
2763017,0.00287,species,Anaerosacchariphilus hominis
2763051,0.28026,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.14702,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.19416,species,Wujia chipingensis
2763672,4.09051,species,Simiaoa sunii
2830655,0.02882,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1093,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02975,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01479,species,Anaerotignum sp. MSJ-24
2841526,0.00702,species,Oscillibacter sp. MSJ-31
2881266,0.13934,species,Faecalibacterium butyricigenerans
2883268,0.01945,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02272,species,bacterium 210917-DFI.7.65
2885350,0.15903,species,Gallintestinimicrobium propionicum
2885357,0.01391,species,Hominenteromicrobium mulieris
2929491,0.58409,species,Faecalibacterium wellingii
2981769,1.16924,species,Waltera acetigignens
