ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2485925,0.04687,species,Oscillospiraceae bacterium
2500537,0.11146,species,Candidatus Cibiobacter qucibialis
2582419,0.03423,species,Dialister hominis
2585118,0.0974,species,Alistipes communis
2606633,0.11379,species,Oliverpabstia intestinalis
2606640,0.00233,species,Victivallis lenta
2652276,0.21464,species,Holdemanella porci
2714353,0.0086,species,Vescimonas fastidiosa
2714355,0.00282,species,Vescimonas coprocola
2763017,0.00603,species,Anaerosacchariphilus hominis
2763051,0.43847,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02561,species,Lawsonibacter hominis
2763656,0.00048,species,Guopingia tenuis
2763658,0.00332,species,Ligaoa zhengdingensis
2763663,0.17062,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.21509,species,Wujia chipingensis
2763672,4.67029,species,Simiaoa sunii
2763673,0.00426,species,Yanshouia hominis
2763678,0.00576,species,Youxingia wuxianensis
2830655,0.01391,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12266,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07408,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00542,species,Eubacteriales bacterium
2841509,0.00599,species,Butyricicoccus intestinisimiae
2841521,0.08465,species,Anaerotignum sp. MSJ-24
2841526,0.09585,species,Oscillibacter sp. MSJ-31
2841532,0.0046,species,Intestinimonas sp. MSJ-38
2881266,0.14095,species,Faecalibacterium butyricigenerans
2883268,0.01301,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00242,species,bacterium 210917-DFI.7.65
2885350,0.17306,species,Gallintestinimicrobium propionicum
2885357,0.03098,species,Hominenteromicrobium mulieris
2929491,0.25047,species,Faecalibacterium wellingii
2931401,0.00306,species,Cuneatibacter sp. NSJ-177
2981769,1.82067,species,Waltera acetigignens
