ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291644,0.45389,species,Bacteroides salyersiae
292800,0.23915,species,Flavonifractor plautii
301301,0.86201,species,Roseburia hominis
328813,1.04966,species,Alistipes onderdonkii
328814,1.0162,species,Alistipes shahii
333367,0.16502,species,Enterocloster asparagiformis
341220,0.02181,species,Lactonifactor longoviformis
342942,0.10232,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20698,species,Oscillibacter valericigenes
357276,2.69316,species,Phocaeicola dorei
358742,0.12127,species,Enterocloster aldenensis
358743,0.06291,species,Enterocloster citroniae
371601,0.63292,species,Bacteroides xylanisolvens
418240,2.85378,species,Blautia wexlerae
438033,0.03777,species,Ruminococcus gauvreauii
460384,0.03803,species,Enterocloster lavalensis
471189,0.04653,species,Gordonibacter pamelaeae
474960,0.03069,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00595,species,Actinomyces oris
626932,0.14198,species,Alistipes indistinctus
626940,0.08086,species,Phascolarctobacterium succinatutens
671231,0.00015,species,TM7 phylum sp. oral taxon 348
713054,0.03191,species,TM7 phylum sp. oral taxon 352
745368,1.50555,species,Gemmiger formicilis
871665,0.42605,species,Blautia faecis
936548,0.00816,species,Actinomyces sp. ICM47
1118058,0.00162,species,Actinomyces sp. ph3
1150298,0.05834,species,Fusicatenibacter saccharivorans
1297617,0.15303,species,Intestinimonas butyriciproducens
1414720,0.03328,species,Clostridium saudiense
1432052,0.00065,species,Eisenbergiella tayi
1470347,0.12977,species,Alistipes ihumii
1550024,0.37193,species,Ruthenibacterium lactatiformans
1628085,0.01243,species,Agathobaculum butyriciproducens
1650663,0.09266,species,Allofournierella massiliensis
1653434,0.0993,species,Sellimonas intestinalis
1673720,0.29469,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09776,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02879,species,Clostridia bacterium UC5.1-1E11
1697794,0.04246,species,Clostridia bacterium UC5.1-1D1
1702285,0.00039,species,Intestinimonas gabonensis
1720194,2.75337,species,Clostridium sp. AT4
1720200,0.02365,species,Anaerotruncus rubiinfantis
1720294,0.28547,species,Eisenbergiella massiliensis
1720313,0.01696,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.10736,species,Neglectibacter timonensis
1776391,0.10091,species,Romboutsia timonensis
1776392,0.02555,species,Massilimicrobiota timonensis
1796615,0.84612,species,Blautia caecimuris
1841867,0.00802,species,Merdimmobilis hominis
1841868,0.00813,species,Provencibacterium massiliense
1852384,0.00113,species,Massiliimalia massiliensis
1870991,0.00811,species,Massilioclostridium coli
1871018,0.01158,species,Angelakisella massiliensis
1871020,0.00235,species,Clostridium sp. Marseille-P3244
1871035,0.64433,species,Negativibacillus massiliensis
1898204,0.00157,species,Clostridiaceae bacterium
1898207,0.74047,species,Clostridiales bacterium
1912855,0.54186,species,Faecalimonas umbilicata
1926283,0.10126,species,Lachnoclostridium edouardi
1965555,0.0118,species,Lachnoclostridium sp. An131
1965603,0.06365,species,Blautia sp. An249
1965639,0.01343,species,Gemmiger sp. An50
1986206,0.00063,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.03553,species,Massiliimalia timonensis
2086584,0.05848,species,Massilistercora timonensis
2093857,0.44992,species,Dysosmobacter welbionis
2108523,0.47701,species,Lawsonibacter asaccharolyticus
2211183,0.33954,species,Evtepia gabavorous
2292046,0.02896,species,Lachnotalea sp. AF33-28
2293028,0.08169,species,Clostridium sp. AM29-11AC
2293126,0.27602,species,Roseburia sp. AF02-12
2508949,0.05619,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.11154,species,Alistipes communis
2714355,0.06516,species,Vescimonas coprocola
2735723,0.06024,species,Turicibacter bilis
2763036,0.00828,species,Clostridium hominis
2763053,0.12732,species,Lawsonibacter hominis
2763644,0.02989,species,Zhenpiania hominis
2763654,0.02863,species,Luoshenia tenuis
2763656,0.04184,species,Guopingia tenuis
2763667,0.02187,species,Wansuia hejianensis
2763678,0.00158,species,Youxingia wuxianensis
2764322,0.00222,species,Hydrogeniiclostridium mannosilyticum
2779354,0.00057,species,Gemmiger gallinarum
2787103,0.18784,species,Clostridium sp. 1001270J_160509_D11
2830656,0.14124,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.11312,species,Claveliimonas bilis
2841532,0.05011,species,Intestinimonas sp. MSJ-38
2850322,0.00084,species,Diplocloster modestus
2850323,0.00644,species,Diplocloster agilis
2883295,0.05799,species,bacterium 210917-DFI.7.65
2885357,0.31033,species,Hominenteromicrobium mulieris
2931401,0.00607,species,Cuneatibacter sp. NSJ-177
