ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.09412,species,Ruminococcus sp. AF13-28
2292271,0.01168,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.14403,species,Clostridium sp. AM49-4BH
2293093,3.42795,species,Coprococcus sp. OM04-5BH
2293107,0.10658,species,Eubacterium sp. AF34-35BH
2293831,0.00827,species,Lachnospiraceae bacterium OF09-6
2485925,0.04455,species,Oscillospiraceae bacterium
2500537,2.15376,species,Candidatus Cibiobacter qucibialis
2509240,0.36628,species,Blautia faecicola
2582419,0.2235,species,Dialister hominis
2585118,0.21244,species,Alistipes communis
2585119,0.27676,species,Alistipes dispar
2592640,0.00084,species,Blautia sp. MCC283
2714355,0.06664,species,Vescimonas coprocola
2735723,0.06751,species,Turicibacter bilis
2763037,0.19997,species,Clostridium lentum
2763051,0.67875,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.3696,species,Jutongia hominis
2763670,0.93622,species,Wujia chipingensis
2763672,0.0147,species,Simiaoa sunii
2787103,0.31366,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06381,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05133,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09128,species,Oscillibacter sp. MSJ-31
2881276,0.1126,species,Fusicatenibacter faecihominis
2885348,0.08275,species,Hominifimenecus microfluidus
2885350,0.13214,species,Gallintestinimicrobium propionicum
2885357,0.24989,species,Hominenteromicrobium mulieris
2916092,0.01158,species,Corynebacterium sp. p3-SID1056
2981769,0.25896,species,Waltera acetigignens
