ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,0.00113,species,Dialister invisus
239935,0.01818,species,Akkermansia muciniphila
246787,0.00096,species,Bacteroides cellulosilyticus
261299,0.01282,species,Intestinibacter bartlettii
292800,0.00301,species,Flavonifractor plautii
301301,0.17408,species,Roseburia hominis
301302,0.44444,species,Roseburia faecis
328813,0.62552,species,Alistipes onderdonkii
328814,0.45294,species,Alistipes shahii
329854,0.38176,species,Bacteroides intestinalis
333367,0.00123,species,Enterocloster asparagiformis
342942,0.04709,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08869,species,Oscillibacter valericigenes
358742,0.00216,species,Enterocloster aldenensis
358743,0.00011,species,Enterocloster citroniae
360807,0.06178,species,Roseburia inulinivorans
371601,0.23154,species,Bacteroides xylanisolvens
386414,0.00757,species,Hoylesella timonensis
410072,0.00585,species,Coprococcus comes
418240,0.00247,species,Blautia wexlerae
423477,0.00013,species,Veillonella rogosae
446660,0.00319,species,Adlercreutzia equolifaciens
460384,0.001,species,Enterocloster lavalensis
474960,0.03097,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01511,species,Parasutterella excrementihominis
507750,0.00036,species,Peptoniphilus duerdenii
536633,0.00507,species,Blautia glucerasea
544645,0.29385,species,Butyricimonas virosa
555313,0.00092,species,Phocaeicola abscessus
626929,0.0432,species,Bacteroides clarus
626932,0.02609,species,Alistipes indistinctus
626947,0.17682,species,Parasutterella secunda
649756,0.02319,species,Anaerostipes hadrus
671231,0.00091,species,TM7 phylum sp. oral taxon 348
671267,3e-05,species,Phocaeicola sartorii
713054,0.0008,species,TM7 phylum sp. oral taxon 352
871327,0.05374,species,Parabacteroides chinchillae
871664,0.00522,species,Blautia stercoris
871665,0.0292,species,Blautia faecis
938288,0.0065,species,Fenollaria massiliensis
1034346,0.00289,species,Dielma fastidiosa
1099853,0.0066,species,Coprobacter fastidiosus
1150298,0.00381,species,Fusicatenibacter saccharivorans
1160721,0.55015,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00368,species,Streptococcus rubneri
1288121,0.00614,species,Alistipes senegalensis
1432052,0.0054,species,Eisenbergiella tayi
1468449,0.00914,species,Holdemania massiliensis
1501392,0.02098,species,Coprobacter secundus
1519439,0.65475,species,Oscillibacter sp. ER4
1550024,0.07226,species,Ruthenibacterium lactatiformans
1628085,0.00044,species,Agathobaculum butyriciproducens
1639133,0.00219,species,Citrobacter portucalensis
1650663,0.01921,species,Allofournierella massiliensis
1673717,0.00538,species,Anaeromassilibacillus senegalensis
1673721,0.00055,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0247,species,Clostridiales bacterium KLE1615
1720200,0.00842,species,Anaerotruncus rubiinfantis
1720294,0.00338,species,Eisenbergiella massiliensis
1739394,0.00692,species,Porphyromonas sp. HMSC065F10
1776391,0.03157,species,Romboutsia timonensis
1796652,0.03276,species,Turicimonas muris
1812935,1.6113,species,Enterobacter roggenkampii
1841864,0.06555,species,Marseilla massiliensis
1841867,0.00371,species,Merdimmobilis hominis
1841868,0.0002,species,Provencibacterium massiliense
1852383,0.00049,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00084,species,Massiliimalia massiliensis
1871006,6e-05,species,Bacteroides congonensis
1898203,0.07473,species,Lachnospiraceae bacterium
1898204,0.05537,species,Clostridiaceae bacterium
1898207,0.01708,species,Clostridiales bacterium
1903261,0.01683,species,Mailhella massiliensis
1912855,0.21353,species,Faecalimonas umbilicata
1917867,0.00218,species,Bacilliculturomica massiliensis
2049045,0.0398,species,Eubacteriaceae bacterium
2093857,0.00737,species,Dysosmobacter welbionis
2108523,0.00319,species,Lawsonibacter asaccharolyticus
2126740,0.08434,species,Clostridium fessum
2211183,0.03956,species,Evtepia gabavorous
2292006,0.00504,species,Clostridium sp. AF32-12BH
2292041,0.00572,species,Dorea sp. AF36-15AT
2292046,0.02032,species,Lachnotalea sp. AF33-28
2292066,0.10309,species,Roseburia sp. AM23-20
2292182,0.05472,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21374,species,Alistipes sp. AF17-16
2292206,0.00455,species,Clostridium sp. AF27-2AA
2292245,0.00289,species,Ruminococcus sp. AF13-28
2292271,0.0171,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00389,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00067,species,Blautia sp. OF03-15BH
2292352,22.42976,species,Eubacterium sp. OM08-24
2293015,0.76677,species,Clostridium sp. AF36-4
2293024,9e-05,species,Clostridium sp. AM22-11AC
2293035,0.21229,species,Clostridium sp. AM49-4BH
2293126,2.12184,species,Roseburia sp. AF02-12
2293831,0.00117,species,Lachnospiraceae bacterium OF09-6
2316025,0.00577,species,Mediterraneibacter butyricigenes
2358141,0.00035,species,Anaerotignum faecicola
2485925,0.21163,species,Oscillospiraceae bacterium
2500537,0.44791,species,Candidatus Cibiobacter qucibialis
2509240,0.00404,species,Blautia faecicola
2585118,0.15695,species,Alistipes communis
2606640,0.03088,species,Victivallis lenta
2714355,0.02004,species,Vescimonas coprocola
2763017,0.01236,species,Anaerosacchariphilus hominis
2763036,0.0004,species,Clostridium hominis
2763053,0.04166,species,Lawsonibacter hominis
2763064,0.03466,species,Roseburia zhanii
2763656,0.00149,species,Guopingia tenuis
2763658,0.00056,species,Ligaoa zhengdingensis
2763663,0.00607,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00246,species,Jutongia hominis
2763668,0.16117,species,Jutongia huaianensis
2763672,0.53008,species,Simiaoa sunii
2764322,0.0153,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00018,species,Pseudoflavonifractor gallinarum
2787103,0.00294,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01117,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00639,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06481,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.06326,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.05857,species,Eubacteriales bacterium
2841521,0.00593,species,Anaerotignum sp. MSJ-24
2841526,0.28817,species,Oscillibacter sp. MSJ-31
2841532,0.02051,species,Intestinimonas sp. MSJ-38
2850323,0.00341,species,Diplocloster agilis
2883295,0.00639,species,bacterium 210917-DFI.7.65
2885348,0.0013,species,Hominifimenecus microfluidus
2885350,0.1897,species,Gallintestinimicrobium propionicum
2885357,0.11502,species,Hominenteromicrobium mulieris
2931980,0.00222,species,Lachnospiraceae bacterium NSJ-143
2939420,0.347,species,Phascolarctobacterium sp. ET69
2981769,0.02145,species,Waltera acetigignens
