ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.27002,species,Coprococcus comes
418240,2.87788,species,Blautia wexlerae
437897,1.90417,species,Megamonas funiformis
446660,0.07903,species,Adlercreutzia equolifaciens
454154,0.76904,species,Paraprevotella clara
460384,0.00119,species,Enterocloster lavalensis
471189,0.08177,species,Gordonibacter pamelaeae
474960,0.04663,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62845,species,Barnesiella intestinihominis
487175,0.35614,species,Parasutterella excrementihominis
536633,0.20542,species,Blautia glucerasea
544581,0.01045,species,Actinomyces johnsonii
592978,1.84537,species,Mediterraneibacter faecis
626929,0.03581,species,Bacteroides clarus
626937,0.0111,species,Christensenella minuta
649756,1.83168,species,Anaerostipes hadrus
713054,0.00187,species,TM7 phylum sp. oral taxon 352
745368,0.7383,species,Gemmiger formicilis
871665,0.25989,species,Blautia faecis
936548,0.0043,species,Actinomyces sp. ICM47
1099853,0.04022,species,Coprobacter fastidiosus
1150298,0.55074,species,Fusicatenibacter saccharivorans
1160721,0.08939,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.01115,species,[Collinsella] massiliensis
1297617,0.00841,species,Intestinimonas butyriciproducens
1414720,0.02681,species,Clostridium saudiense
1432052,0.00024,species,Eisenbergiella tayi
1499973,0.00022,species,Escherichia marmotae
1519439,0.27907,species,Oscillibacter sp. ER4
1550024,0.06781,species,Ruthenibacterium lactatiformans
1628085,0.15685,species,Agathobaculum butyriciproducens
1653434,0.08352,species,Sellimonas intestinalis
1673717,0.003,species,Anaeromassilibacillus senegalensis
1697794,0.00238,species,Clostridia bacterium UC5.1-1D1
1715004,0.27927,species,Clostridiales bacterium KLE1615
1720300,0.00184,species,Mediterraneibacter massiliensis
1720313,0.00762,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.28244,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2136,species,Romboutsia timonensis
1776392,0.00504,species,Massilimicrobiota timonensis
1841867,0.00207,species,Merdimmobilis hominis
1852384,0.00777,species,Massiliimalia massiliensis
1871020,0.00066,species,Clostridium sp. Marseille-P3244
1898203,0.08984,species,Lachnospiraceae bacterium
1898204,0.21888,species,Clostridiaceae bacterium
1898207,0.02008,species,Clostridiales bacterium
1926283,0.0012,species,Lachnoclostridium edouardi
1982626,0.44433,species,Faecalibacillus intestinalis
1982628,0.10318,species,Faecalibacillus faecis
1987501,0.00649,species,Massiliimalia timonensis
2041842,0.00101,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.15678,species,Dysosmobacter welbionis
2108523,0.01894,species,Lawsonibacter asaccharolyticus
2126740,0.21886,species,Clostridium fessum
2137880,0.00252,species,Candidatus Gastranaerophilales bacterium
2292041,0.21357,species,Dorea sp. AF36-15AT
2292046,0.00194,species,Lachnotalea sp. AF33-28
2292182,0.02364,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00718,species,Clostridium sp. AF12-28
2292205,0.04641,species,Clostridium sp. AF20-17LB
2292206,0.02325,species,Clostridium sp. AF27-2AA
2292271,0.04228,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01284,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0546,species,Blautia sp. OF03-15BH
2292304,0.05734,species,Clostridium sp. AM33-3
2293024,0.19166,species,Clostridium sp. AM22-11AC
2293035,0.06445,species,Clostridium sp. AM49-4BH
2293104,0.07262,species,Eubacterium sp. AF16-48
2293126,0.0474,species,Roseburia sp. AF02-12
2358141,0.00791,species,Anaerotignum faecicola
2485925,0.03141,species,Oscillospiraceae bacterium
2500537,0.69752,species,Candidatus Cibiobacter qucibialis
2508949,0.00952,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.27903,species,Alistipes communis
2592640,0.99995,species,Blautia sp. MCC283
2606640,0.04727,species,Victivallis lenta
2714355,0.52699,species,Vescimonas coprocola
2735723,0.05875,species,Turicibacter bilis
2763037,0.00319,species,Clostridium lentum
2763654,0.0037,species,Luoshenia tenuis
2763656,0.01843,species,Guopingia tenuis
2763658,0.00445,species,Ligaoa zhengdingensis
2763661,0.0211,species,Bianquea renquensis
2763667,0.01823,species,Wansuia hejianensis
2763670,0.40839,species,Wujia chipingensis
2763672,0.08949,species,Simiaoa sunii
2764322,0.09665,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14345,species,Lentihominibacter faecis
2779352,0.00715,species,Pseudoflavonifractor gallinarum
2787103,0.07347,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00862,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01199,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07951,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00373,species,Oscillibacter sp. MSJ-31
2841532,0.01926,species,Intestinimonas sp. MSJ-38
2850323,0.00676,species,Diplocloster agilis
2881266,0.86644,species,Faecalibacterium butyricigenerans
2883295,0.00833,species,bacterium 210917-DFI.7.65
2885350,0.702,species,Gallintestinimicrobium propionicum
2885357,0.3319,species,Hominenteromicrobium mulieris
2897708,0.00482,species,Mediterraneibacter sp. NSJ-151
2929491,0.55609,species,Faecalibacterium wellingii
2981769,0.16925,species,Waltera acetigignens
