ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.00113,species,Romboutsia timonensis
1841855,0.00067,species,Bacteroides bouchesdurhonensis
1852370,0.82188,species,Prevotellamassilia timonensis
1898203,0.05534,species,Lachnospiraceae bacterium
1898204,0.03015,species,Clostridiaceae bacterium
1907654,0.01648,species,Collinsella bouchesdurhonensis
2022527,0.99071,species,Prevotella sp. 885
2049045,0.00466,species,Eubacteriaceae bacterium
2079531,2.64671,species,Prevotella merdae
2086583,0.06009,species,Pseudoruminococcus massiliensis
2093856,0.00728,species,Butyricimonas faecalis
2126740,0.15251,species,Clostridium fessum
2137581,0.04552,species,Ellagibacter isourolithinifaciens
2211183,0.0122,species,Evtepia gabavorous
2290870,0.13141,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01112,species,Dorea sp. AF36-15AT
2292066,0.06042,species,Roseburia sp. AM23-20
2292069,0.0065,species,Ruminococcus sp. AF41-9
2292182,0.05428,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03671,species,Clostridium sp. AF12-28
2292205,0.01175,species,Clostridium sp. AF20-17LB
2292245,0.02758,species,Ruminococcus sp. AF13-28
2292271,0.02786,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09724,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01416,species,Blautia sp. OF03-15BH
2292304,0.00828,species,Clostridium sp. AM33-3
2292305,0.00183,species,Clostridium sp. AM42-4
2292358,0.00241,species,Megasphaera sp. AM44-1BH
2292441,0.01018,species,Paratractidigestivibacter faecalis
2292991,0.86622,species,Catenibacterium sp. AM22-15
2293024,0.02029,species,Clostridium sp. AM22-11AC
2293035,0.00748,species,Clostridium sp. AM49-4BH
2293093,0.05603,species,Coprococcus sp. OM04-5BH
2293126,0.05516,species,Roseburia sp. AF02-12
2293831,0.01829,species,Lachnospiraceae bacterium OF09-6
2316025,0.00088,species,Mediterraneibacter butyricigenes
2358141,0.12289,species,Anaerotignum faecicola
2485925,0.16452,species,Oscillospiraceae bacterium
2500537,0.04916,species,Candidatus Cibiobacter qucibialis
2509240,0.01571,species,Blautia faecicola
2518605,3.32695,species,Segatella hominis
2561898,0.16428,species,Candidatus Campylobacter infans
2564099,0.10192,species,Ruminococcus bovis
2592640,0.03456,species,Blautia sp. MCC283
2606633,0.02171,species,Oliverpabstia intestinalis
2606708,0.0521,species,Mogibacterium kristiansenii
2652276,0.3503,species,Holdemanella porci
2714353,0.1525,species,Vescimonas fastidiosa
2714355,0.05778,species,Vescimonas coprocola
2763017,0.00125,species,Anaerosacchariphilus hominis
2763037,0.05645,species,Clostridium lentum
2763051,0.00474,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.00259,species,Jutongia huaianensis
2763670,0.02598,species,Wujia chipingensis
2763671,0.00507,species,Jingyaoa shaoxingensis
2763672,0.18883,species,Simiaoa sunii
2764712,0.03886,species,Lentihominibacter faecis
2785793,0.03849,species,Streptococcus sp. HF-1907
2787103,0.02854,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00631,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06798,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01763,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07485,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.08058,species,Eubacterium sp. MSJ-21
2841521,0.024,species,Anaerotignum sp. MSJ-24
2841525,0.00554,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.20326,species,Oscillibacter sp. MSJ-31
2841528,0.00069,species,Eubacterium sp. MSJ-33
2841531,0.00026,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.13021,species,Faecalibacterium butyricigenerans
2883268,0.01067,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05702,species,Gallintestinimicrobium propionicum
2885357,0.05156,species,Hominenteromicrobium mulieris
2897708,0.0252,species,Mediterraneibacter sp. NSJ-151
2929491,0.25591,species,Faecalibacterium wellingii
2981769,0.10594,species,Waltera acetigignens
