ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.20825,species,Alistipes onderdonkii
328814,0.41846,species,Alistipes shahii
329854,0.01849,species,Bacteroides intestinalis
338188,0.5725,species,Bacteroides finegoldii
342942,0.05483,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10884,species,Oscillibacter valericigenes
360807,1.32228,species,Roseburia inulinivorans
371601,0.19276,species,Bacteroides xylanisolvens
410072,0.70806,species,Coprococcus comes
418240,1.30629,species,Blautia wexlerae
437897,4.51172,species,Megamonas funiformis
454154,0.3912,species,Paraprevotella clara
487174,1.17515,species,Barnesiella intestinihominis
487175,0.03654,species,Parasutterella excrementihominis
508460,0.02741,species,Cloacibacillus evryensis
536633,0.03037,species,Blautia glucerasea
544645,0.06769,species,Butyricimonas virosa
572010,0.04435,species,Slackia isoflavoniconvertens
592978,1.75703,species,Mediterraneibacter faecis
626932,0.42512,species,Alistipes indistinctus
626935,0.34664,species,Collinsella tanakaei
626940,1.15548,species,Phascolarctobacterium succinatutens
649756,0.07973,species,Anaerostipes hadrus
674529,0.63944,species,Bacteroides faecis
745368,0.98532,species,Gemmiger formicilis
871665,0.58248,species,Blautia faecis
1099853,0.03534,species,Coprobacter fastidiosus
1150298,0.63,species,Fusicatenibacter saccharivorans
1160721,1.29938,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.01123,species,Megasphaera sp. NM10
1288121,0.04621,species,Alistipes senegalensis
1297617,0.01538,species,Intestinimonas butyriciproducens
1470347,0.03135,species,Alistipes ihumii
1472416,0.14852,species,Butyricimonas faecihominis
1472417,0.00467,species,Butyricimonas paravirosa
1473216,0.01743,species,Senegalimassilia anaerobia
1519439,0.28678,species,Oscillibacter sp. ER4
1550024,0.07204,species,Ruthenibacterium lactatiformans
1628085,0.42433,species,Agathobaculum butyriciproducens
1673717,0.00935,species,Anaeromassilibacillus senegalensis
1697794,0.00859,species,Clostridia bacterium UC5.1-1D1
1715004,0.08128,species,Clostridiales bacterium KLE1615
1720194,0.79949,species,Clostridium sp. AT4
1720300,0.02004,species,Mediterraneibacter massiliensis
1737424,0.33338,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04698,species,Neglectibacter timonensis
1796615,0.54449,species,Blautia caecimuris
1870988,0.03567,species,Pseudoflavonifractor phocaeensis
1879010,0.0048,species,Bacillota bacterium
1898203,0.08626,species,Lachnospiraceae bacterium
1898204,0.19134,species,Clostridiaceae bacterium
1898207,0.05149,species,Clostridiales bacterium
1907654,0.09998,species,Collinsella bouchesdurhonensis
1944635,0.48825,species,Sutterella seckii
2093857,0.40206,species,Dysosmobacter welbionis
2108523,0.09058,species,Lawsonibacter asaccharolyticus
2126740,0.19381,species,Clostridium fessum
2137581,0.05573,species,Ellagibacter isourolithinifaciens
2211183,0.3133,species,Evtepia gabavorous
2292041,0.18834,species,Dorea sp. AF36-15AT
2292182,0.08074,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04082,species,Alistipes sp. AF17-16
2292991,0.33303,species,Catenibacterium sp. AM22-15
2293024,0.51242,species,Clostridium sp. AM22-11AC
2316025,0.02124,species,Mediterraneibacter butyricigenes
2485925,0.50876,species,Oscillospiraceae bacterium
2500537,0.56872,species,Candidatus Cibiobacter qucibialis
2508949,0.02445,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.21679,species,Alistipes communis
2592640,0.14497,species,Blautia sp. MCC283
2606633,0.45633,species,Oliverpabstia intestinalis
2652276,1.64141,species,Holdemanella porci
2714355,0.49163,species,Vescimonas coprocola
2763064,0.00252,species,Roseburia zhanii
2763663,0.22524,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.05445,species,Lentihominibacter faecis
2830654,0.1253,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00376,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01859,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07001,species,Oscillibacter sp. MSJ-31
2883295,0.01119,species,bacterium 210917-DFI.7.65
2885357,1.7775,species,Hominenteromicrobium mulieris
2929491,0.00233,species,Faecalibacterium wellingii
2981769,0.30283,species,Waltera acetigignens
