ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,1.18755,species,Roseburia faecis
310298,14.75698,species,Phocaeicola coprocola
328813,0.04566,species,Alistipes onderdonkii
328814,0.44578,species,Alistipes shahii
338188,0.27108,species,Bacteroides finegoldii
351091,0.47916,species,Oscillibacter valericigenes
357276,0.1635,species,Phocaeicola dorei
360807,0.08777,species,Roseburia inulinivorans
410072,0.44376,species,Coprococcus comes
418240,0.18338,species,Blautia wexlerae
446660,0.02019,species,Adlercreutzia equolifaciens
454154,1.62247,species,Paraprevotella clara
487174,0.87435,species,Barnesiella intestinihominis
487175,0.01788,species,Parasutterella excrementihominis
536633,0.12402,species,Blautia glucerasea
544645,0.07329,species,Butyricimonas virosa
592978,0.06084,species,Mediterraneibacter faecis
626932,0.00992,species,Alistipes indistinctus
649756,0.21776,species,Anaerostipes hadrus
674529,0.55986,species,Bacteroides faecis
745368,0.18505,species,Gemmiger formicilis
871665,0.02337,species,Blautia faecis
944160,0.09446,species,Blastocystis sp. subtype 2
1099853,0.03815,species,Coprobacter fastidiosus
1150298,0.13649,species,Fusicatenibacter saccharivorans
1160721,0.04381,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08167,species,Alistipes senegalensis
1470347,0.04014,species,Alistipes ihumii
1472417,0.01338,species,Butyricimonas paravirosa
1519439,0.54795,species,Oscillibacter sp. ER4
1550024,0.00701,species,Ruthenibacterium lactatiformans
1628085,0.04309,species,Agathobaculum butyriciproducens
1715004,0.12581,species,Clostridiales bacterium KLE1615
1737424,0.06708,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00112,species,Olsenella timonensis
1855299,0.00502,species,Oscillibacter sp. PC13
1898203,0.45942,species,Lachnospiraceae bacterium
1898204,0.1794,species,Clostridiaceae bacterium
1898207,0.0124,species,Clostridiales bacterium
1907654,0.0338,species,Collinsella bouchesdurhonensis
1944635,0.00668,species,Sutterella seckii
1944646,0.0327,species,Phoenicibacter congonensis
1982628,0.1149,species,Faecalibacillus faecis
2049045,0.00602,species,Eubacteriaceae bacterium
2093857,0.0748,species,Dysosmobacter welbionis
2108523,0.14657,species,Lawsonibacter asaccharolyticus
2126740,0.12026,species,Clostridium fessum
2137581,0.03597,species,Ellagibacter isourolithinifaciens
2137880,0.69685,species,Candidatus Gastranaerophilales bacterium
2211183,0.07175,species,Evtepia gabavorous
2292041,0.01095,species,Dorea sp. AF36-15AT
2292182,0.10621,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14545,species,Alistipes sp. AF17-16
2292201,0.02951,species,Clostridium sp. AF12-28
2292205,0.05503,species,Clostridium sp. AF20-17LB
2292206,0.00896,species,Clostridium sp. AF27-2AA
2292271,0.02085,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01017,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01983,species,Clostridium sp. AM33-3
2293015,0.14219,species,Clostridium sp. AF36-4
2293024,0.00313,species,Clostridium sp. AM22-11AC
2293104,0.00064,species,Eubacterium sp. AF16-48
2293126,0.0008,species,Roseburia sp. AF02-12
2293831,0.00931,species,Lachnospiraceae bacterium OF09-6
2316025,0.00208,species,Mediterraneibacter butyricigenes
2358141,0.20807,species,Anaerotignum faecicola
2485925,0.06476,species,Oscillospiraceae bacterium
2500537,2.48654,species,Candidatus Cibiobacter qucibialis
2508949,0.01687,species,Candidatus Borkfalkia ceftriaxoniphila
2584944,1.62793,species,Sutterella faecalis
2585118,0.58384,species,Alistipes communis
2592640,0.30568,species,Blautia sp. MCC283
2606633,0.09804,species,Oliverpabstia intestinalis
2714353,0.01914,species,Vescimonas fastidiosa
2763016,0.00011,species,Anaerofilum hominis
2763017,0.01759,species,Anaerosacchariphilus hominis
2763051,0.08031,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00931,species,Roseburia zhanii
2763663,0.01159,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.61084,species,Jutongia huaianensis
2763670,2.98461,species,Wujia chipingensis
2763672,0.19015,species,Simiaoa sunii
2763678,0.00457,species,Youxingia wuxianensis
2764712,0.00082,species,Lentihominibacter faecis
2830655,0.03285,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09074,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01423,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0019,species,Anaerotignum sp. MSJ-24
2841526,0.15704,species,Oscillibacter sp. MSJ-31
2850323,0.00114,species,Diplocloster agilis
2881266,0.00822,species,Faecalibacterium butyricigenerans
2881276,0.036,species,Fusicatenibacter faecihominis
2883295,0.01139,species,bacterium 210917-DFI.7.65
2885350,0.33685,species,Gallintestinimicrobium propionicum
2885357,0.04484,species,Hominenteromicrobium mulieris
2929491,0.03042,species,Faecalibacterium wellingii
2931401,0.01144,species,Cuneatibacter sp. NSJ-177
2981769,0.80452,species,Waltera acetigignens
