ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,1.6412,species,Phocaeicola dorei
360807,0.08572,species,Roseburia inulinivorans
410072,0.74528,species,Coprococcus comes
418240,1.80374,species,Blautia wexlerae
423477,0.04203,species,Veillonella rogosae
437897,0.63743,species,Megamonas funiformis
446660,0.00107,species,Adlercreutzia equolifaciens
474960,0.04212,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03532,species,Barnesiella intestinihominis
536633,0.07213,species,Blautia glucerasea
572010,0.09597,species,Slackia isoflavoniconvertens
592978,0.37926,species,Mediterraneibacter faecis
626932,0.00542,species,Alistipes indistinctus
626935,0.10264,species,Collinsella tanakaei
649756,0.89071,species,Anaerostipes hadrus
673271,0.00482,species,Catenibacillus scindens
745368,1.07691,species,Gemmiger formicilis
871664,0.52857,species,Blautia stercoris
871665,0.3493,species,Blautia faecis
936548,0.00326,species,Actinomyces sp. ICM47
1150298,1.33322,species,Fusicatenibacter saccharivorans
1160721,2.00012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.00248,species,Butyricimonas paravirosa
1472761,0.00204,species,Enorma massiliensis
1473216,0.05387,species,Senegalimassilia anaerobia
1504822,0.04636,species,bacterium OL-1
1519439,0.30006,species,Oscillibacter sp. ER4
1550024,0.00079,species,Ruthenibacterium lactatiformans
1628085,1.32659,species,Agathobaculum butyriciproducens
1673717,0.00926,species,Anaeromassilibacillus senegalensis
1715004,0.87092,species,Clostridiales bacterium KLE1615
1737424,1.32395,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03595,species,Romboutsia timonensis
1870988,0.00444,species,Pseudoflavonifractor phocaeensis
1871035,0.01879,species,Negativibacillus massiliensis
1898203,0.14415,species,Lachnospiraceae bacterium
1898204,0.19936,species,Clostridiaceae bacterium
1898207,0.00037,species,Clostridiales bacterium
1982626,0.32837,species,Faecalibacillus intestinalis
1982628,0.08972,species,Faecalibacillus faecis
2022527,26.96359,species,Prevotella sp. 885
2093857,0.0427,species,Dysosmobacter welbionis
2126740,0.36851,species,Clostridium fessum
2137581,0.07154,species,Ellagibacter isourolithinifaciens
2292006,0.09792,species,Clostridium sp. AF32-12BH
2292041,0.05275,species,Dorea sp. AF36-15AT
2292182,0.04535,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00403,species,Alistipes sp. AF17-16
2292287,0.18125,species,Blautia sp. OF03-15BH
2293015,0.39303,species,Clostridium sp. AF36-4
2293024,0.27073,species,Clostridium sp. AM22-11AC
2293035,0.33903,species,Clostridium sp. AM49-4BH
2293107,0.02705,species,Eubacterium sp. AF34-35BH
2293126,0.01107,species,Roseburia sp. AF02-12
2358141,0.06417,species,Anaerotignum faecicola
2485925,0.01044,species,Oscillospiraceae bacterium
2509240,0.10979,species,Blautia faecicola
2582419,1.13656,species,Dialister hominis
2585118,0.04312,species,Alistipes communis
2606633,0.2575,species,Oliverpabstia intestinalis
2714355,0.26755,species,Vescimonas coprocola
2763051,0.12811,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.28635,species,Wujia chipingensis
2763672,0.13267,species,Simiaoa sunii
2764712,0.01473,species,Lentihominibacter faecis
2830655,0.01547,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0673,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0219,species,Oscillibacter sp. MSJ-31
2881276,0.05598,species,Fusicatenibacter faecihominis
2883268,0.00321,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00804,species,bacterium 210917-DFI.7.65
2885350,0.08357,species,Gallintestinimicrobium propionicum
2939420,0.9318,species,Phascolarctobacterium sp. ET69
2981769,0.04645,species,Waltera acetigignens
