ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.15087,species,Clostridium sp. AF36-4
2293024,0.00486,species,Clostridium sp. AM22-11AC
2293035,0.01828,species,Clostridium sp. AM49-4BH
2293126,1.65174,species,Roseburia sp. AF02-12
2485925,0.09807,species,Oscillospiraceae bacterium
2500537,0.28103,species,Candidatus Cibiobacter qucibialis
2508949,0.1057,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.09323,species,Alistipes communis
2585119,0.00302,species,Alistipes dispar
2592640,0.14008,species,Blautia sp. MCC283
2606633,0.0113,species,Oliverpabstia intestinalis
2606640,0.04245,species,Victivallis lenta
2652276,0.52992,species,Holdemanella porci
2714355,0.04213,species,Vescimonas coprocola
2717288,0.07892,species,Victivallis sp. Marseille-Q1083
2763017,0.00501,species,Anaerosacchariphilus hominis
2763064,0.06319,species,Roseburia zhanii
2763658,0.00056,species,Ligaoa zhengdingensis
2763672,1.69875,species,Simiaoa sunii
2763678,0.00115,species,Youxingia wuxianensis
2764712,0.0044,species,Lentihominibacter faecis
2830655,0.00891,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15066,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01801,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01366,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.64707,species,Oscillibacter sp. MSJ-31
2881276,0.00274,species,Fusicatenibacter faecihominis
2883295,0.00317,species,bacterium 210917-DFI.7.65
2885350,0.41741,species,Gallintestinimicrobium propionicum
2885357,0.02138,species,Hominenteromicrobium mulieris
2981769,5.5057,species,Waltera acetigignens
