ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,3.36924,species,Mediterraneibacter faecis
626932,0.01228,species,Alistipes indistinctus
638849,0.00224,species,Pyramidobacter piscolens
649756,0.23929,species,Anaerostipes hadrus
712411,0.00415,species,Olsenella sp. oral taxon 807
712888,0.00746,species,Actinobaculum sp. oral taxon 183
713054,0.01722,species,TM7 phylum sp. oral taxon 352
745368,4.96318,species,Gemmiger formicilis
871664,0.98212,species,Blautia stercoris
871665,0.34123,species,Blautia faecis
936548,0.00042,species,Actinomyces sp. ICM47
1034346,0.03741,species,Dielma fastidiosa
1150298,3.18011,species,Fusicatenibacter saccharivorans
1234680,0.06574,species,Streptococcus rubneri
1273103,0.57697,species,Megasphaera sp. NM10
1432052,0.87211,species,Eisenbergiella tayi
1468449,0.00177,species,Holdemania massiliensis
1519439,1.03043,species,Oscillibacter sp. ER4
1547597,0.0041,species,Sanguibacteroides justesenii
1550024,0.22311,species,Ruthenibacterium lactatiformans
1628085,0.42153,species,Agathobaculum butyriciproducens
1697790,0.00449,species,Clostridia bacterium UC5.1-1C12
1715004,0.21168,species,Clostridiales bacterium KLE1615
1720194,0.01833,species,Clostridium sp. AT4
1720300,0.06419,species,Mediterraneibacter massiliensis
1720313,0.00864,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.65158,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.06612,species,Leyella lascolaii
1776391,0.02461,species,Romboutsia timonensis
1841867,0.03114,species,Merdimmobilis hominis
1871035,0.41581,species,Negativibacillus massiliensis
1898203,0.12363,species,Lachnospiraceae bacterium
1898204,0.43996,species,Clostridiaceae bacterium
1898207,0.00218,species,Clostridiales bacterium
1907662,0.06234,species,Raoultibacter timonensis
1982626,0.29102,species,Faecalibacillus intestinalis
1987501,0.00812,species,Massiliimalia timonensis
2058289,0.00053,species,Acidaminococcus provencensis
2093857,0.09501,species,Dysosmobacter welbionis
2108523,0.00243,species,Lawsonibacter asaccharolyticus
2126740,0.46099,species,Clostridium fessum
2171989,0.00026,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.06316,species,Mesosutterella multiformis
2292006,0.00491,species,Clostridium sp. AF32-12BH
2292041,0.18562,species,Dorea sp. AF36-15AT
2292075,0.07189,species,Sutterella sp. AM11-39
2292182,0.06224,species,Clostridiaceae bacterium AF18-31LB
2292192,0.09995,species,Bacteroides sp. AF16-49
2292245,2.39157,species,Ruminococcus sp. AF13-28
2292271,0.00961,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08901,species,Blautia sp. OF03-15BH
2292304,0.01384,species,Clostridium sp. AM33-3
2292893,0.11363,species,Firmicutes bacterium AM41-11
2293024,0.3883,species,Clostridium sp. AM22-11AC
2293107,0.29213,species,Eubacterium sp. AF34-35BH
2316025,0.02994,species,Mediterraneibacter butyricigenes
2358141,0.36269,species,Anaerotignum faecicola
2364792,0.01044,species,Intestinibacillus sp. Marseille-P6563
2500537,1.28368,species,Candidatus Cibiobacter qucibialis
2585118,0.07809,species,Alistipes communis
2714355,0.39691,species,Vescimonas coprocola
2763016,0.00057,species,Anaerofilum hominis
2763051,0.05066,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.21208,species,Zhenpiania hominis
2763645,0.09316,species,Lentihominibacter hominis
2763656,0.00222,species,Guopingia tenuis
2763663,0.36174,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01146,species,Jutongia hominis
2763667,0.02455,species,Wansuia hejianensis
2763671,0.00201,species,Jingyaoa shaoxingensis
2764322,0.00192,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0792,species,[Eubacterium] hominis
2764712,0.20387,species,Lentihominibacter faecis
2779352,0.0044,species,Pseudoflavonifractor gallinarum
2830655,0.01749,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03196,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.62148,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00391,species,Anaerotignum sp. MSJ-24
2841532,0.08805,species,Intestinimonas sp. MSJ-38
2881276,0.07677,species,Fusicatenibacter faecihominis
2883268,0.00211,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00928,species,bacterium 210917-DFI.7.65
2885348,0.01404,species,Hominifimenecus microfluidus
2885350,0.03678,species,Gallintestinimicrobium propionicum
2885357,0.27292,species,Hominenteromicrobium mulieris
2897708,0.07703,species,Mediterraneibacter sp. NSJ-151
2981769,0.01773,species,Waltera acetigignens
