ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.11457,species,Ruminococcus sp. AF13-28
2292271,0.0027,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02692,species,Blautia sp. OF03-15BH
2293035,0.09137,species,Clostridium sp. AM49-4BH
2293093,3.37138,species,Coprococcus sp. OM04-5BH
2293107,0.05819,species,Eubacterium sp. AF34-35BH
2293831,0.04906,species,Lachnospiraceae bacterium OF09-6
2500537,1.73833,species,Candidatus Cibiobacter qucibialis
2509240,0.31623,species,Blautia faecicola
2582419,0.29642,species,Dialister hominis
2585118,0.1509,species,Alistipes communis
2585119,0.16609,species,Alistipes dispar
2592640,0.0161,species,Blautia sp. MCC283
2714353,0.04563,species,Vescimonas fastidiosa
2714355,0.11235,species,Vescimonas coprocola
2735723,0.06933,species,Turicibacter bilis
2763051,0.98483,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.44214,species,Jutongia hominis
2763670,0.86164,species,Wujia chipingensis
2763671,0.00207,species,Jingyaoa shaoxingensis
2763672,0.05723,species,Simiaoa sunii
2764712,0.01624,species,Lentihominibacter faecis
2787103,0.85125,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04989,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00169,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02279,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05233,species,Oscillibacter sp. MSJ-31
2881276,0.10936,species,Fusicatenibacter faecihominis
2885348,0.06069,species,Hominifimenecus microfluidus
2885350,0.13467,species,Gallintestinimicrobium propionicum
2885357,0.18611,species,Hominenteromicrobium mulieris
2981769,0.27553,species,Waltera acetigignens
