ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.04827,species,Bacteroides cellulosilyticus
253257,0.00031,species,Lacrimispora amygdalina
270498,0.00152,species,Christensenella hongkongensis
290055,0.02879,species,Faecalicatena fissicatena
291644,0.01436,species,Bacteroides salyersiae
292800,0.00663,species,Flavonifractor plautii
301301,0.00836,species,Roseburia hominis
301302,0.32834,species,Roseburia faecis
328813,0.35192,species,Alistipes onderdonkii
328814,0.97148,species,Alistipes shahii
329854,0.12305,species,Bacteroides intestinalis
333367,0.00116,species,Enterocloster asparagiformis
351091,0.03008,species,Oscillibacter valericigenes
357276,1.26833,species,Phocaeicola dorei
360807,0.00385,species,Roseburia inulinivorans
363265,0.00148,species,Leyella stercorea
371601,0.00369,species,Bacteroides xylanisolvens
410072,0.01087,species,Coprococcus comes
418240,0.01379,species,Blautia wexlerae
446660,0.02579,species,Adlercreutzia equolifaciens
471189,0.02311,species,Gordonibacter pamelaeae
487174,1.07405,species,Barnesiella intestinihominis
487175,0.02197,species,Parasutterella excrementihominis
508460,0.12033,species,Cloacibacillus evryensis
536633,0.03215,species,Blautia glucerasea
592978,0.00962,species,Mediterraneibacter faecis
626932,0.09595,species,Alistipes indistinctus
649756,0.01072,species,Anaerostipes hadrus
745368,0.0584,species,Gemmiger formicilis
871665,0.06298,species,Blautia faecis
1099853,0.01227,species,Coprobacter fastidiosus
1150298,0.04084,species,Fusicatenibacter saccharivorans
1160721,0.04963,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00695,species,Intestinimonas butyriciproducens
1432052,0.0345,species,Eisenbergiella tayi
1470347,0.07289,species,Alistipes ihumii
1472416,0.1447,species,Butyricimonas faecihominis
1499973,0.00016,species,Escherichia marmotae
1519439,0.00647,species,Oscillibacter sp. ER4
1550024,0.17123,species,Ruthenibacterium lactatiformans
1574265,7e-05,species,Akkermansia sp. KLE1798
1628085,0.00501,species,Agathobaculum butyriciproducens
1673717,0.02012,species,Anaeromassilibacillus senegalensis
1673720,0.007,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.58035,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00036,species,Intestinimonas timonensis
1702285,0.00045,species,Intestinimonas gabonensis
1715004,0.00162,species,Clostridiales bacterium KLE1615
1720200,0.00085,species,Anaerotruncus rubiinfantis
1776392,0.00153,species,Massilimicrobiota timonensis
1816678,0.00029,species,Christensenella timonensis
1841857,0.20226,species,Culturomica massiliensis
1841868,0.00222,species,Provencibacterium massiliense
1852384,0.00055,species,Massiliimalia massiliensis
1870991,0.00589,species,Massilioclostridium coli
1871020,0.00149,species,Clostridium sp. Marseille-P3244
1871029,0.00142,species,Intestinibacillus massiliensis
1871030,0.01253,species,Merdibacter massiliensis
1898203,0.01475,species,Lachnospiraceae bacterium
1898204,0.01596,species,Clostridiaceae bacterium
1898207,0.00126,species,Clostridiales bacterium
1903263,0.04701,species,Traorella massiliensis
1965537,0.00551,species,Flavonifractor sp. An10
1965560,0.00099,species,Lachnoclostridium sp. An138
1982626,0.0215,species,Faecalibacillus intestinalis
1986206,0.0031,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01496,species,Eubacteriaceae bacterium
2086585,0.00024,species,Maliibacterium massiliense
2093857,0.0172,species,Dysosmobacter welbionis
2108523,0.03139,species,Lawsonibacter asaccharolyticus
2126740,0.00527,species,Clostridium fessum
2137880,0.00472,species,Candidatus Gastranaerophilales bacterium
2291999,0.00018,species,Bacteroides sp. AF39-11AC
2292041,0.00691,species,Dorea sp. AF36-15AT
2292046,0.00074,species,Lachnotalea sp. AF33-28
2292182,5e-05,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07819,species,Alistipes sp. AF17-16
2292205,0.00268,species,Clostridium sp. AF20-17LB
2292206,0.00184,species,Clostridium sp. AF27-2AA
2292231,0.00053,species,Coprococcus sp. AF21-14LB
2292271,0.00244,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.25045,species,Clostridium sp. AF36-4
2293024,0.00736,species,Clostridium sp. AM22-11AC
2293035,0.03293,species,Clostridium sp. AM49-4BH
2293104,0.00525,species,Eubacterium sp. AF16-48
2293107,0.00727,species,Eubacterium sp. AF34-35BH
2293126,0.00872,species,Roseburia sp. AF02-12
2364792,0.00031,species,Intestinibacillus sp. Marseille-P6563
2479840,0.00099,species,Prevotella marseillensis
2485925,0.08348,species,Oscillospiraceae bacterium
2500537,0.87349,species,Candidatus Cibiobacter qucibialis
2508949,0.00691,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.5381,species,Alistipes communis
2585119,0.2519,species,Alistipes dispar
2592640,0.03529,species,Blautia sp. MCC283
2606633,0.00389,species,Oliverpabstia intestinalis
2606640,0.05072,species,Victivallis lenta
2714355,0.11987,species,Vescimonas coprocola
2763052,0.02666,species,Lawsonibacter faecis
2763053,0.01868,species,Lawsonibacter hominis
2763061,0.00331,species,Roseburia lenta
2763654,0.00158,species,Luoshenia tenuis
2763655,0.00019,species,Gehongia tenuis
2763656,0.03679,species,Guopingia tenuis
2763660,0.00114,species,Feifania hominis
2763661,0.00449,species,Bianquea renquensis
2763662,0.01492,species,Yeguia hominis
2763663,0.00148,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01492,species,Wansuia hejianensis
2763671,0.00282,species,Jingyaoa shaoxingensis
2763672,0.00204,species,Simiaoa sunii
2763673,0.16946,species,Yanshouia hominis
2763679,3e-05,species,Paratissierella segnis
2764712,0.00267,species,Lentihominibacter faecis
2830657,0.00227,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.62621,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01352,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.10414,species,Oscillibacter sp. MSJ-31
2850322,0.00039,species,Diplocloster modestus
2850323,0.00033,species,Diplocloster agilis
2881266,0.00223,species,Faecalibacterium butyricigenerans
2881276,0.00139,species,Fusicatenibacter faecihominis
2885348,0.0021,species,Hominifimenecus microfluidus
2885350,0.02711,species,Gallintestinimicrobium propionicum
2885357,0.12408,species,Hominenteromicrobium mulieris
2929491,0.11391,species,Faecalibacterium wellingii
2931401,0.00055,species,Cuneatibacter sp. NSJ-177
2941326,0.00046,species,Alistipes muris
2981769,0.00485,species,Waltera acetigignens
